3,1543367899.312,3.4524579e-04,NaN,NaN,5.7741458e-04,1.0341210e-03,2.5831228e-03,1.5270978e-04,1.6062094e-04,3.3883762e-04,1.9792718e-04,1.1660117e-04,2.2873798e-04,6.8764321e-06,4.0974835e-04,2.3802908e-04,1.6187885e-04,NaN,1.2441551e-04
3,1543367899.44,3.4408303e-04,NaN,NaN,5.7985849e-04,9.8643429e-04,2.6084264e-03,1.6124516e-04,1.5402559e-04,3.1653425e-04,1.8733686e-04,1.1261182e-04,2.1855460e-04,-6.5460326e-06,4.1238571e-04,1.6048722e-04,8.7562476e-05,NaN,1.2692521e-04
3,1543367899.568,3.4041071e-04,NaN,NaN,5.7909411e-04,9.2904014e-04,2.6066666e-03,1.6827528e-04,1.4593637e-04,2.9247289e-04,1.7619379e-04,1.0773713e-04,2.0635145e-04,-2.1432672e-05,4.1152112e-04,7.4111034e-05,8.6197351e-06,NaN,1.2891968e-04
3,1543367899.696,3.3422944e-04,NaN,NaN,5.7519233e-04,8.6294516e-04,2.5783107e-03,1.7375255e-04,1.3646162e-04,2.6689758e-04,1.6458586e-04,1.0203221e-04,1.9224362e-04,-3.7524271e-05,4.0734152e-04,-1.9272828e-05,-7.3408752e-05,NaN,1.3040399e-04
3,1543367899.824,3.2556726e-04,NaN,NaN,5.6827464e-04,7.8929914e-04,2.5243226e-03,1.7765937e-04,1.2572555e-04,2.4007561e-04,1.5261048e-04,9.5556978e-05,1.7637154e-04,-5.4548673e-05,4.0008535e-04,-1.1774527e-04,-1.5697040e-04,NaN,1.3139509e-04
3,1543367899.952,3.1447635e-04,NaN,NaN,5.5849680e-04,7.0929772e-04,2.4460808e-03,1.7999910e-04,1.1386051e-04,2.1228418e-04,1.4036284e-04,8.8379253e-05,1.5888755e-04,-7.2230476e-05,3.9001025e-04,-2.1930809e-04,-2.4050244e-04,NaN,1.3191470e-04
3,1543367900.08,3.0104438e-04,NaN,NaN,5.4602942e-04,6.2420702e-04,2.3453559e-03,1.8079947e-04,1.0100688e-04,1.8382497e-04,1.2793331e-04,8.0577833e-05,1.3996566e-04,-9.0288260e-05,3.7736786e-04,-3.2198301e-04,-3.2252996e-04,NaN,1.3199869e-04
3,1543367900.208,2.8537423e-04,NaN,NaN,5.3108000e-04,5.3531176e-04,2.2242556e-03,1.8011073e-04,8.7317807e-05,1.5500038e-04,1.1541713e-04,7.2231385e-05,1.1979500e-04,-1.0845007e-04,3.6244444e-04,-4.2380390e-04,-4.0165530e-04,NaN,1.3168351e-04
3,1543367900.336,2.6760742e-04,NaN,NaN,5.1388412e-04,4.4391330e-04,2.0851460e-03,1.7799692e-04,7.2956907e-05,1.2612381e-04,1.0291323e-04,6.3430933e-05,9.8578843e-05,-1.2644850e-04,3.4553898e-04,-5.2291789e-04,-4.7657694e-04,NaN,1.3101955e-04
3,1543367900.464,2.4790154e-04,NaN,NaN,4.9467513e-04,3.5127986e-04,1.9305522e-03,1.7454980e-04,5.8087357e-05,9.7510085e-05,9.0511145e-05,5.4269454e-05,7.6531229e-05,-1.4403473e-04,3.2693238e-04,-6.1759033e-04,-5.4617785e-04,NaN,1.3005866e-04
3,1543367900.592,2.2644734e-04,NaN,NaN,4.7371761e-04,2.5863721e-04,1.7631566e-03,1.6986912e-04,4.2885560e-05,6.9475413e-05,7.8305464e-05,4.4846842e-05,5.3878961e-05,-1.6096653e-04,3.0692437e-04,-7.0619880e-04,-6.0943991e-04,NaN,1.2886239e-04
3,1543367900.72,2.0345231e-04,NaN,NaN,4.5128330e-04,1.6715146e-04,1.5856719e-03,1.6406942e-04,2.7522594e-05,4.2324642e-05,6.6381464e-05,3.5264362e-05,3.0856078e-05,-1.7702630e-04,2.8579778e-04,-7.8730716e-04,-6.6551665e-04,NaN,1.2748869e-04
3,1543367900.848,1.7914639e-04,NaN,NaN,4.2765072e-04,7.7898199e-05,1.4008320e-03,1.5728023e-04,1.2176263e-05,1.6357679e-05,5.4828288e-05,2.5626074e-05,7.7028244e-06,-1.9201734e-04,2.6382090e-04,-8.5969601e-04,-7.1370823e-04,NaN,1.2600423e-04
3,1543367900.976,1.5377549e-04,NaN,NaN,4.0309984e-04,-8.1268336e-06,1.2113326e-03,1.4963663e-04,-2.9780686e-06,-8.1468443e-06,4.3725315e-05,1.6040482e-05,-1.5341975e-05,-2.0577098e-04,2.4124249e-04,-9.2235737e-04,-7.5354299e-04,NaN,1.2447413e-04
3,1543367901.104,1.2760394e-04,NaN,NaN,3.7792136e-04,-9.0001042e-05,1.0198476e-03,1.4129448e-04,-1.7768438e-05,-3.0917279e-05,3.3154483e-05,6.6131852e-06,-3.8033446e-05,-2.1813896e-04,2.1830562e-04,-9.7447075e-04,-7.8466779e-04,NaN,1.2296435e-04
3,1543367901.232,1.0090409e-04,NaN,NaN,3.5239838e-04,-1.6694430e-04,8.2887919e-04,1.3239722e-04,-3.2026244e-05,-5.1712766e-05,2.3184761e-05,-2.5490551e-06,-6.0132028e-05,-2.2899958e-04,1.9521797e-04,-1.0154851e-03,-8.0694561e-04,NaN,1.2154433e-04
3,1543367901.36,7.3964067e-05,NaN,NaN,3.2681238e-04,-2.3827863e-04,6.4083049e-04,1.2310487e-04,-4.5588135e-05,-7.0308903e-05,1.3885864e-05,-1.1338863e-05,-8.1401209e-05,-2.3825979e-04,1.7218836e-04,-1.0450180e-03,-8.2032720e-04,NaN,1.2027470e-04
3,1543367901.488,4.7073045e-05,NaN,NaN,3.0143934e-04,-3.0341631e-04,4.5796181e-04,1.1357753e-04,-5.8292717e-05,-8.6506581e-05,5.3232993e-06,-1.9654786e-05,-1.0160961e-04,-2.4585024e-04,1.4940958e-04,-1.0629370e-03,-8.2494773e-04,NaN,1.1921540e-04
3,1543367901.616,2.0524943e-05,NaN,NaN,2.7654495e-04,-3.6187787e-04,2.8241638e-04,1.0397383e-04,-6.9998307e-05,-1.0014544e-04,-2.4516273e-06,-2.7400507e-05,-1.2053921e-04,-2.5172866e-04,1.2706290e-04,-1.0692803e-03,-8.2102610e-04,NaN,1.1842219e-04
3,1543367901.744,-5.3882454e-06,NaN,NaN,2.5237710e-04,-4.1330655e-04,1.1608953e-04,9.4453928e-05,-8.0568832e-05,-1.1108787e-04,-9.3846347e-06,-3.4479322e-05,-1.3798359e-04,-2.5587235e-04,1.0529861e-04,-1.0643043e-03,-8.0892269e-04,NaN,1.1794667e-04
3,1543367901.872,-3.0381236e-05,NaN,NaN,2.2917773e-04,-4.5744705e-04,-3.9272323e-05,8.5172527e-05,-8.9880232e-05,-1.1922964e-04,-1.5438642e-05,-4.0805386e-05,-1.5374691e-04,-2.5828241e-04,8.4275969e-05,-1.0484300e-03,-7.8912039e-04,NaN,1.1783191e-04
3,1543367902.0,-5.4170669e-05,NaN,NaN,2.0718289e-04,-4.9414748e-04,-1.8211638e-04,7.6285105e-05,-9.7820972e-05,-1.2450416e-04,-2.0573694e-05,-4.6296511e-05,-1.6765350e-04,-2.5898343e-04,6.4114567e-05,-1.0222128e-03,-7.6209399e-04,NaN,1.1811730e-04
3,1543367902.128,-7.6487871e-05,NaN,NaN,1.8659943e-04,-5.2335783e-04,-3.1109314e-04,6.7933084e-05,-1.0429596e-04,-1.2687616e-04,-2.4761082e-05,-5.0882878e-05,-1.7953852e-04,-2.5800895e-04,4.4938544e-05,-9.8637072e-04,-7.2839705e-04,NaN,1.1883209e-04
3,1543367902.256,-9.7080105e-05,NaN,NaN,1.6762639e-04,-5.4510427e-04,-4.2502044e-04,6.0259408e-05,-1.0922323e-04,-1.2634945e-04,-2.7982614e-05,-5.4496908e-05,-1.8926723e-04,-2.5541443e-04,2.6875628e-05,-9.4170356e-04,-6.8863801e-04,NaN,1.1999613e-04
3,1543367902.384,-1.1570627e-04,NaN,NaN,1.5045080e-04,-5.5948610e-04,-5.2287377e-04,5.3402124e-05,-1.1254236e-04,-1.2295820e-04,-3.0228188e-05,-5.7087422e-05,-1.9671593e-04,-2.5126414e-04,1.0039834e-05,-8.8911731e-04,-6.4339541e-04,NaN,1.2162488e-04
3,1543367902.512,-1.3215379e-04,NaN,NaN,1.3523160e-04,-5.6668511e-04,-6.0386671e-04,4.7478639e-05,-1.1420604e-04,-1.1677935e-04,-3.1488526e-05,-5.8610276e-05,-2.0179205e-04,-2.4563319e-04,-5.4560160e-06,-8.2956371e-04,-5.9326930e-04,NaN,1.2372670e-04
3,1543367902.64,-1.4622812e-04,NaN,NaN,1.2211065e-04,-5.6694675e-04,-6.6737179e-04,4.2608743e-05,-1.1418916e-04,-1.0792023e-04,-3.1772764e-05,-5.9034686e-05,-2.0442261e-04,-2.3859931e-04,-1.9468021e-05,-7.6404255e-04,-5.3883099e-04,NaN,1.2629430e-04
3,1543367902.768,-1.5775672e-04,NaN,NaN,1.1121422e-04,-5.6059333e-04,-7.1297400e-04,3.8892904e-05,-1.1248319e-04,-9.6521486e-05,-3.1088271e-05,-5.8337555e-05,-2.0455942e-04,-2.3025001e-04,-3.1870157e-05,-6.9358642e-04,-4.8063271e-04,NaN,1.2931990e-04
3,1543367902.896,-1.6660253e-04,NaN,NaN,1.0264055e-04,-5.4799009e-04,-7.4044842e-04,3.6428522e-05,-1.0909445e-04,-8.2759128e-05,-2.9462237e-05,-5.6513261e-05,-2.0218111e-04,-2.2067571e-04,-4.2542408e-05,-6.1922608e-04,-4.1920276e-04,NaN,1.3278286e-04
3,1543367903.024,-1.7265326e-04,NaN,NaN,9.6479584e-05,-5.2952062e-04,-7.4976042e-04,3.5296889e-05,-1.0405134e-04,-6.6832064e-05,-2.6915623e-05,-5.3564017e-05,-1.9729171e-04,-2.0997055e-04,-5.1350929e-05,-5.4193626e-04,-3.5499380e-04,NaN,1.3665653e-04
3,1543367903.152,-1.7582386e-04,NaN,NaN,9.2794151e-05,-5.0564512e-04,-7.4110751e-04,3.5558885e-05,-9.7398144e-05,-4.8975293e-05,-2.3493039e-05,-4.9506227e-05,-1.8992065e-04,-1.9822159e-04,-5.8156253e-05,-4.6268824e-04,-2.8841401e-04,NaN,1.4090588e-04
3,1543367903.28,-1.7606971e-04,NaN,NaN,9.1626978e-05,-4.7681868e-04,-7.1487558e-04,3.7270460e-05,-8.9203932e-05,-2.9447297e-05,-1.9236215e-05,-4.4366883e-05,-1.8012508e-04,-1.8551620e-04,-6.2824918e-05,-3.8236112e-04,-2.1977619e-04,NaN,1.4549124e-04
3,1543367903.408,-1.7337171e-04,NaN,NaN,9.3001465e-05,-4.4355431e-04,-6.7167904e-04,4.0469902e-05,-7.9543795e-05,-8.5223119e-06,-1.4192659e-05,-3.8189428e-05,-1.6798398e-04,-1.7194544e-04,-6.5220236e-05,-3.0177049e-04,-1.4939645e-04,NaN,1.5036461e-04
3,1543367903.536,-1.6774796e-04,NaN,NaN,9.6918207e-05,-4.0636648e-04,-6.1230437e-04,4.5179993e-05,-6.8513371e-05,1.3500441e-05,-8.4284738e-06,-3.1023988e-05,-1.5360526e-04,-1.5758352e-04,-6.5169712e-05,-2.2161716e-04,-7.7440374e-05,NaN,1.5547968e-04
3,1543367903.664,-1.5924503e-04,NaN,NaN,1.0334713e-04,-3.6577656e-04,-5.3774600e-04,5.1411331e-05,-5.6225450e-05,3.6315621e-05,-2.0005987e-06,-2.2933258e-05,-1.3711766e-04,-1.4251318e-04,-6.2536790e-05,-1.4252403e-04,-4.0787791e-06,NaN,1.6077579e-04
3,1543367903.792,-1.4794544e-04,NaN,NaN,1.1223596e-04,-3.2235144e-04,-4.4920776e-04,5.9149828e-05,-4.2798034e-05,5.9596103e-05,5.0184540e-06,-1.3989108e-05,-1.1867400e-04,-1.2680634e-04,-5.7177291e-05,-6.4995365e-05,7.0588983e-05,NaN,1.6619860e-04
3,1543367903.92,-1.3396681e-04,NaN,NaN,1.2351229e-04,-2.7664201e-04,-3.4805614e-04,6.8363581e-05,-2.8373035e-05,8.3014776e-05,1.2549011e-05,-4.2803331e-06,-9.8450939e-05,-1.1053136e-04,-4.8947160e-05,1.0577206e-05,1.4652226e-04,NaN,1.7168606e-04
3,1543367904.048,-1.1744789e-04,NaN,NaN,1.3708028e-04,-2.2918530e-04,-2.3586802e-04,7.9001737e-05,-1.3094273e-05,1.0624401e-04,2.0513882e-05,6.1051096e-06,-7.6640856e-05,-9.3751027e-05,-3.7727128e-05,8.3938270e-05,2.2369777e-04,NaN,1.7717414e-04
3,1543367904.176,-9.8562879e-05,NaN,NaN,1.5281104e-04,-1.8054186e-04,-1.1435595e-04,9.1000940e-05,2.8896447e-06,1.2895542e-04,2.8827959e-05,1.7065096e-05,-5.3455940e-05,-7.6527955e-05,-2.3425984e-05,1.5489901e-04,3.0210114e-04,NaN,1.8260653e-04
3,1543367904.304,-7.7518423e-05,NaN,NaN,1.7057026e-04,-1.3125745e-04,1.4641389e-05,1.0427287e-04,1.9414960e-05,1.5083134e-04,3.7407866e-05,2.8495440e-05,-2.9121835e-05,-5.8925805e-05,-5.9571848e-06,2.2339416e-04,3.8173367e-04,NaN,1.8791690e-04
3,1543367904.432,-5.4531793e-05,NaN,NaN,1.9018781e-04,-8.1887956e-05,1.4914616e-04,1.1871808e-04,3.6320271e-05,1.7156592e-04,4.6165365e-05,4.0285104e-05,-3.8777025e-06,-4.1006111e-05,1.4725183e-05,2.8942816e-04,4.6252401e-04,NaN,1.9305038e-04
3,1543367904.56,-2.9857811e-05,NaN,NaN,2.1146551e-04,-3.2976353e-05,2.8707989e-04,1.3421010e-04,5.3445503e-05,1.9086919e-04,5.5011507e-05,5.2316493e-05,2.2027889e-05,-2.2830192e-05,3.8637048e-05,3.5310804e-04,5.4444355e-04,NaN,1.9795223e-04
3,1543367904.688,-3.7599282e-06,NaN,NaN,2.3419097e-04,1.4928419e-05,4.2627819e-04,1.5060967e-04,7.0617854e-05,2.0846666e-04,6.3858854e-05,6.4476182e-05,4.8336973e-05,-4.4586059e-06,6.5773602e-05,4.1460496e-04,6.2740617e-04,NaN,2.0256401e-04
3,1543367904.816,2.3475075e-05,NaN,NaN,2.5811934e-04,6.1290782e-05,5.6455779e-04,1.6776119e-04,8.7681619e-05,2.2411802e-04,7.2616473e-05,7.6641903e-05,7.4788048e-05,1.4039694e-05,9.6080083e-05,4.7410242e-04,7.1122992e-04,NaN,2.0684591e-04
3,1543367904.944,5.1555653e-05,NaN,NaN,2.8298979e-04,1.0560534e-04,6.9970952e-04,1.8549500e-04,1.0447935e-04,2.3760680e-04,8.1205551e-05,8.8699759e-05,1.0111999e-04,3.2595792e-05,1.2945670e-04,5.3182029e-04,7.9566822e-04,NaN,2.1074753e-04
3,1543367905.072,8.0169128e-05,NaN,NaN,3.0853067e-04,1.4735646e-04,8.2955632e-04,2.0362559e-04,1.2085851e-04,2.4874799e-04,8.9538400e-05,1.0053431e-04,1.2707358e-04,5.1134884e-05,1.6576414e-04,5.8800314e-04,8.8040932e-04,NaN,2.1423626e-04
3,1543367905.2,1.0900907e-04,NaN,NaN,3.3445549e-04,1.8602985e-04,9.5193548e-04,2.2195579e-04,1.3668275e-04,2.5739134e-04,9.7545417e-05,1.1203741e-04,1.5239547e-04,6.9574889e-05,2.0479190e-04,6.4283970e-04,9.6502755e-04,NaN,2.1727842e-04
3,1543367905.328,1.3776220e-04,NaN,NaN,3.6044439e-04,2.2111459e-04,1.0647500e-03,2.4027130e-04,1.5181788e-04,2.6342703e-04,1.0514696e-04,1.2309798e-04,1.7683685e-04,8.7821070e-05,2.4626646e-04,6.9648132e-04,1.0489316e-03,NaN,2.1985355e-04
3,1543367905.456,1.6611705e-04,NaN,NaN,3.8619159e-04,2.5214057e-04,1.1660528e-03,2.5835610e-04,1.6614770e-04,2.6678058e-04,1.1228134e-04,1.3362372e-04,2.0016608e-04,1.0577590e-04,2.8988934e-04,7.4904849e-04,1.1315166e-03,NaN,2.2193805e-04
3,1543367905.584,1.9377148e-04,NaN,NaN,4.1137144e-04,2.7865233e-04,1.2540313e-03,2.7598673e-04,1.7956215e-04,2.6741397e-04,1.1888544e-04,1.4352093e-04,2.2215964e-04,1.2333313e-04,3.3529947e-04,8.0055284e-04,1.2120024e-03,NaN,2.2352231e-04
3,1543367905.712,2.2043068e-04,NaN,NaN,4.3565585e-04,3.0021000e-04,1.3270281e-03,2.9294280e-04,1.9197600e-04,2.6533392e-04,1.2491221e-04,1.5270898e-04,2.4261963e-04,1.4038371e-04,3.8208353e-04,8.5095677e-04,1.2895059e-03,NaN,2.2460122e-04
3,1543367905.84,2.4581476e-04,NaN,NaN,4.5871892e-04,3.1642790e-04,1.3836287e-03,3.0900302e-04,2.0331479e-04,2.6059098e-04,1.3031451e-04,1.6111872e-04,2.6136017e-04,1.5680387e-04,4.2979277e-04,9.0011547e-04,1.3630744e-03,NaN,2.2517788e-04
3,1543367905.968,2.6966614e-04,NaN,NaN,4.8023762e-04,3.2693814e-04,1.4225962e-03,3.2394458e-04,2.1352079e-04,2.5326916e-04,1.3505611e-04,1.6869121e-04,2.7822561e-04,1.7246252e-04,4.7794022e-04,9.4778580e-04,1.4316468e-03,NaN,2.2525922e-04
3,1543367906.096,2.9174206e-04,NaN,NaN,4.9989979e-04,3.3139015e-04,1.4429317e-03,3.3755461e-04,2.2255298e-04,2.4348836e-04,1.3910991e-04,1.7537957e-04,2.9307770e-04,1.8722727e-04,5.2597810e-04,9.9362584e-04,1.4941215e-03,NaN,2.2485924e-04
3,1543367906.224,3.1182630e-04,NaN,NaN,5.1740400e-04,3.2951203e-04,1.4439442e-03,3.4963244e-04,2.3038503e-04,2.3140809e-04,1.4245984e-04,1.8114965e-04,3.0580608e-04,2.0096599e-04,5.7334593e-04,1.0372356e-03,1.5493956e-03,NaN,2.2399779e-04
3,1543367906.352,3.2973188e-04,NaN,NaN,5.3247809e-04,3.2107651e-04,1.4251985e-03,3.5998295e-04,2.3701237e-04,2.1721827e-04,1.4510094e-04,1.8597704e-04,3.1633175e-04,2.1354028e-04,6.1947253e-04,1.0780876e-03,1.5963085e-03,NaN,2.2269787e-04
3,1543367906.48,3.4529480e-04,NaN,NaN,5.4487097e-04,3.0592695e-04,1.3865450e-03,3.6844285e-04,2.4244240e-04,2.0114024e-04,1.4702810e-04,1.8985983e-04,3.2459875e-04,2.2481964e-04,6.6375552e-04,1.1156168e-03,1.6337632e-03,NaN,2.2099039e-04
3,1543367906.608,3.5838640e-04,NaN,NaN,5.5435358e-04,2.8397344e-04,1.3281453e-03,3.7486057e-04,2.4669955e-04,1.8342215e-04,1.4825328e-04,1.9279723e-04,3.3058206e-04,2.3467845e-04,7.0561183e-04,1.1491957e-03,1.6607274e-03,NaN,2.1890772e-04
3,1543367906.736,3.6891474e-04,NaN,NaN,5.6074030e-04,2.5521650e-04,1.2504824e-03,3.7910938e-04,2.4982521e-04,1.6432583e-04,1.4879757e-04,1.9481024e-04,3.3428706e-04,2.4298536e-04,7.4447633e-04,1.1781235e-03,1.6762041e-03,NaN,2.1648253e-04
3,1543367906.864,3.7681052e-04,NaN,NaN,5.6386972e-04,2.1972810e-04,1.1542852e-03,3.8108541e-04,2.5186926e-04,1.4414293e-04,1.4868268e-04,1.9592674e-04,3.3574487e-04,2.4963834e-04,7.7979668e-04,1.2017121e-03,1.6793929e-03,NaN,2.1375486e-04
3,1543367906.992,3.8204767e-04,NaN,NaN,5.6362379e-04,1.7767183e-04,1.0405922e-03,3.8071777e-04,2.5289471e-04,1.2317054e-04,1.4794806e-04,1.9618863e-04,3.3500997e-04,2.5453142e-04,8.1105763e-04,1.2192461e-03,1.6695895e-03,NaN,2.1076320e-04
3,1543367907.12,3.8462438e-04,NaN,NaN,5.5993121e-04,1.2930359e-04,9.1072009e-04,3.7796694e-04,2.5297311e-04,1.0171362e-04,1.4663038e-04,1.9564760e-04,3.3216955e-04,2.5759349e-04,8.3780620e-04,1.2300594e-03,1.6463298e-03,NaN,2.0754784e-04
3,1543367907.248,3.8457735e-04,NaN,NaN,5.5277371e-04,7.4996577e-05,7.6623820e-04,3.7281920e-04,2.5219575e-04,8.0085847e-05,1.4478331e-04,1.9436512e-04,3.2733311e-04,2.5876178e-04,8.5962692e-04,1.2335107e-03,1.6093070e-03,NaN,2.0414650e-04
3,1543367907.376,3.8197648e-04,NaN,NaN,5.4216955e-04,1.5226185e-05,6.0896104e-04,3.6530811e-04,2.5064353e-04,5.8598122e-05,1.4245672e-04,1.9241357e-04,3.2063076e-04,2.5799315e-04,8.7614247e-04,1.2289942e-03,1.5584414e-03,NaN,2.0060246e-04
3,1543367907.504,3.7691748e-04,NaN,NaN,5.2819907e-04,-4.9442453e-05,4.4090289e-04,3.5549171e-04,2.4841345e-04,3.7555143e-05,1.3970814e-04,1.8986773e-04,3.1221373e-04,2.5528145e-04,8.8710140e-04,1.2160435e-03,1.4939267e-03,NaN,1.9695103e-04
3,1543367907.632,3.6952275e-04,NaN,NaN,5.1098556e-04,-1.1834509e-04,2.6425559e-04,3.4346242e-04,2.4560231e-04,1.7249658e-05,1.3660228e-04,1.8681301e-04,3.0225026e-04,2.5063677e-04,8.9230743e-04,1.1942640e-03,1.4161951e-03,NaN,1.9323122e-04
3,1543367907.76,3.5994340e-04,NaN,NaN,4.9069582e-04,-1.9071744e-04,8.1378370e-05,3.2935475e-04,2.4230794e-04,-2.0400030e-06,1.3319857e-04,1.8333223e-04,2.9092215e-04,2.4409714e-04,8.9164794e-04,1.1634012e-03,1.3259393e-03,NaN,1.8947800e-04
3,1543367907.888,3.4834951e-04,NaN,NaN,4.6755176e-04,-2.6568235e-04,-1.0524440e-04,3.1333402e-04,2.3862238e-04,-2.0047079e-05,1.2956618e-04,1.7952091e-04,2.7842371e-04,2.3573378e-04,8.8511239e-04,1.1233343e-03,1.2240725e-03,NaN,1.8572379e-04
3,1543367908.016,3.3493288e-04,NaN,NaN,4.4181722e-04,-3.4230313e-04,-2.9308425e-04,2.9559378e-04,2.3464508e-04,-3.6533500e-05,1.2577231e-04,1.7546929e-04,2.6495924e-04,2.2564747e-04,8.7277917e-04,1.0741112e-03,1.1117703e-03,NaN,1.8200207e-04
3,1543367908.144,3.1990849e-04,NaN,NaN,4.1379916e-04,-4.1956076e-04,-4.7954003e-04,2.7637032e-04,2.3046517e-04,-5.1284183e-05,1.2188129e-04,1.7126935e-04,2.5073951e-04,2.1397226e-04,8.5481722e-04,1.0159855e-03,9.9046389e-04,NaN,1.7833587e-04
3,1543367908.272,3.0348919e-04,NaN,NaN,3.8384300e-04,-4.9637421e-04,-6.6204934e-04,2.5590899e-04,2.2616511e-04,-6.4111475e-05,1.1795969e-04,1.6701013e-04,2.3597252e-04,2.0086253e-04,8.3149062e-04,9.4933674e-04,8.6172670e-04,NaN,1.7475350e-04
3,1543367908.4,2.8591263e-04,NaN,NaN,3.5233967e-04,-5.7163014e-04,-8.3810400e-04,2.3448720e-04,2.2182081e-04,-7.4861819e-05,1.1406720e-04,1.6277895e-04,2.2087080e-04,1.8650806e-04,8.0313842e-04,8.7471976e-04,7.2736049e-04,NaN,1.7127670e-04
3,1543367908.528,2.6741182e-04,NaN,NaN,3.1969312e-04,-6.4416655e-04,-1.0052595e-03,2.1240709e-04,2.1750716e-04,-8.3410363e-05,1.1026104e-04,1.5866052e-04,2.0564218e-04,1.7111113e-04,7.7017746e-04,7.9287175e-04,5.8926846e-04,NaN,1.6792491e-04
3,1543367908.656,2.4822773e-04,NaN,NaN,2.8633847e-04,-7.1284000e-04,-1.1612480e-03,1.8997595e-04,2.1328026e-04,-8.9665962e-05,1.0659903e-04,1.5473046e-04,1.9048894e-04,1.5490701e-04,7.3311100e-04,7.0470734e-04,4.4951285e-04,NaN,1.6472004e-04
3,1543367908.784,2.2860097e-04,NaN,NaN,2.5272416e-04,-7.7650021e-04,-1.3039673e-03,1.6751341e-04,2.0919154e-04,-9.3577495e-05,1.0313235e-04,1.5106167e-04,1.7560470e-04,1.3814255e-04,6.9251703e-04,6.1130937e-04,3.1023123e-04,NaN,1.6166779e-04
3,1543367908.912,2.0877032e-04,NaN,NaN,2.1930788e-04,-8.3402620e-04,-1.4314972e-03,1.4534548e-04,2.0528673e-04,-9.5118237e-05,9.9904493e-05,1.4771780e-04,1.6117359e-04,1.2108346e-04,6.4901693e-04,5.1388162e-04,1.7360372e-04,NaN,1.5878517e-04
3,1543367909.04,1.8896344e-04,NaN,NaN,1.8654608e-04,-8.8430179e-04,-1.5421492e-03,1.2379383e-04,2.0159487e-04,-9.4313160e-05,9.6951786e-05,1.4475470e-04,1.4736580e-04,1.0400632e-04,6.0329173e-04,4.1379273e-04,4.1855932e-05,NaN,1.5607900e-04
3,1543367909.168,1.6940394e-04,NaN,NaN,1.5489924e-04,-9.2630874e-04,-1.6345097e-03,1.0318089e-04,1.9813751e-04,-9.1210517e-05,9.4311232e-05,1.4221969e-04,1.3433606e-04,8.7194130e-05,5.5606110e-04,3.1250785e-04,-8.2804137e-05,NaN,1.5355955e-04
3,1543367909.296,1.5029691e-04,NaN,NaN,1.2480489e-04,-9.5910468e-04,-1.7074682e-03,8.3809799e-05,1.9492680e-04,-8.5900254e-05,9.2005590e-05,1.4014803e-04,1.2222533e-04,7.0931732e-05,5.0805224e-04,2.1155410e-04,-1.9821504e-04,NaN,1.5123500e-04
3,1543367909.424,1.3184108e-04,NaN,NaN,9.6690244e-05,-9.8184601e-04,-1.7601770e-03,6.5968372e-05,1.9197041e-04,-7.8502213e-05,9.0053079e-05,1.3856978e-04,1.1115484e-04,5.5503460e-05,4.6001695e-04,1.1254666e-04,-3.0229145e-04,NaN,1.4911169e-04
3,1543367909.552,1.1421637e-04,NaN,NaN,7.0949485e-05,-9.9377753e-04,-1.7920783e-03,4.9924151e-05,1.8925901e-04,-6.9159927e-05,8.8470042e-05,1.3750613e-04,1.0123225e-04,4.1176852e-05,4.1270186e-04,1.7106844e-05,-3.9309595e-04,NaN,1.4719983e-04
3,1543367909.68,9.7585274e-05,NaN,NaN,4.7953567e-05,-9.9429220e-04,-1.8029223e-03,3.5918652e-05,1.8678824e-04,-5.8061625e-05,8.7259796e-05,1.3696408e-04,9.2541908e-05,2.8214825e-05,3.6683638e-04,-7.3125600e-05,-4.6876617e-04,NaN,1.4550300e-04
3,1543367909.808,8.2093924e-05,NaN,NaN,2.8026025e-05,-9.8288606e-04,-1.7927197e-03,2.4158673e-05,1.8453959e-04,-4.5404238e-05,8.6422042e-05,1.3694399e-04,8.5151085e-05,1.6859432e-05,3.2312187e-04,-1.5654491e-04,-5.2763306e-04,NaN,1.4402895e-04
3,1543367909.936,6.7861234e-05,NaN,NaN,1.1452420e-05,-9.5923292e-04,-1.7617918e-03,1.4818409e-05,1.8249093e-04,-3.1425174e-05,8.5952524e-05,1.3743855e-04,7.9107762e-05,7.3268047e-06,2.8224732e-04,-2.3163887e-04,-5.6823489e-04,NaN,1.4278259e-04
3,1543367910.064,5.4999538e-05,NaN,NaN,-1.5321114e-06,-9.2315255e-04,-1.7107126e-03,8.0275167e-06,1.8061734e-04,-1.6366173e-05,8.5832056e-05,1.3842931e-04,7.4440053e-05,-1.8662296e-07,2.4482823e-04,-2.9696044e-04,-5.8933499e-04,NaN,1.4177492e-04
3,1543367910.192,4.3587301e-05,NaN,NaN,-1.0749144e-05,-8.7464525e-04,-1.6403248e-03,3.8828844e-06,1.7889298e-04,-4.9528632e-07,8.6052096e-05,1.3989449e-04,7.1157723e-05,-5.5225914e-06,2.1141302e-04,-3.5126272e-04,-5.9001974e-04,NaN,1.4101139e-04
3,1543367910.32,3.3694927e-05,NaN,NaN,-1.6070999e-05,-8.1388000e-04,-1.5516919e-03,2.4321146e-06,1.7729006e-04,1.5920616e-05,8.6587788e-05,1.4180069e-04,6.9254580e-05,-8.5588263e-06,1.8250188e-04,-3.9343920e-04,-5.6962395e-04,NaN,1.4050299e-04
