3,1543541461.784,8.4350759e-05,5.6493929e-05,-5.0627983e-05,-7.1622351e-05,7.2226525e-05,2.6703323e-04,8.3360886e-05,-9.8096112e-05,-5.0251774e-04,5.8358248e-05,5.1638497e-05,-2.5948668e-05,-1.6561399e-04,-6.4427545e-04,-5.9068686e-04,1.8113501e-04,-8.1355392e-05,-2.0446793e-04
3,1543541461.912,9.3382536e-05,4.4960478e-05,-6.0238301e-05,-6.4653665e-05,5.4895099e-05,2.7349548e-04,7.3757932e-05,-7.9036232e-05,-4.9760146e-04,7.7881705e-05,5.6483706e-05,-2.3058486e-05,-1.5089397e-04,-6.4937520e-04,-5.7390291e-04,1.8359622e-04,-7.1121227e-05,-1.9657394e-04
3,1543541462.04,1.0359671e-04,3.4383589e-05,-6.8887530e-05,-5.5426048e-05,3.8996786e-05,2.8032681e-04,6.5276021e-05,-5.7654750e-05,-4.8944424e-04,9.8500110e-05,6.1548817e-05,-1.9219120e-05,-1.3513927e-04,-6.5203966e-04,-5.5422378e-04,1.8629606e-04,-5.9484035e-05,-1.8710070e-04
3,1543541462.168,1.1488669e-04,2.4886735e-05,-7.6563476e-05,-4.4046126e-05,2.4662564e-05,2.8748933e-04,5.8029411e-05,-3.4199951e-05,-4.7829162e-04,1.2005848e-04,6.6800458e-05,-1.4472885e-05,-1.1847895e-04,-6.5223989e-04,-5.3183507e-04,1.8924294e-04,-4.6547386e-05,-1.7611988e-04
3,1543541462.296,1.2713110e-04,1.6574546e-05,-8.3264145e-05,-3.0649036e-05,1.2006559e-05,2.9494293e-04,5.2121246e-05,-8.9485056e-06,-4.6442373e-04,1.4238816e-04,7.2192466e-05,-8.8720317e-06,-1.0105891e-04,-6.4996758e-04,-5.0695433e-04,1.9243987e-04,-3.2439621e-05,-1.6371842e-04
3,1543541462.424,1.4020057e-04,9.5348587e-06,-8.8998291e-05,-1.5388259e-05,1.1137120e-06,3.0263708e-04,4.7638772e-05,1.7805343e-05,-4.4815306e-04,1.6531466e-04,7.7683268e-05,-2.4758563e-06,-8.3027386e-05,-6.4524438e-04,-4.7981992e-04,1.9588506e-04,-1.7291857e-05,-1.4999583e-04
3,1543541462.552,1.5395427e-04,3.8394451e-06,-9.3795090e-05,1.5611747e-06,-7.9573583e-06,3.1051645e-04,4.4639568e-05,4.5745048e-05,-4.2981392e-04,1.8865043e-04,8.3234168e-05,4.6373693e-06,-6.4533655e-05,-6.3811342e-04,-4.5069618e-04,1.9957557e-04,-1.2615736e-06,-1.3507099e-04
3,1543541462.68,1.6824754e-04,-4.6138678e-07,-9.7683820e-05,2.0004314e-05,-1.5164768e-05,3.1852906e-04,4.3170410e-05,7.4544900e-05,-4.0975778e-04,2.1221169e-04,8.8802990e-05,1.2384581e-05,-4.5736884e-05,-6.2864245e-04,-4.1986108e-04,2.0350424e-04,1.5495392e-05,-1.1906986e-04
3,1543541462.808,1.8292760e-04,-3.3356278e-06,-1.0070689e-04,3.9733575e-05,-2.0496880e-05,3.2660985e-04,4.3247990e-05,1.0387036e-04,-3.8834990e-04,2.3580639e-04,9.4345764e-05,2.0674472e-05,-2.6790240e-05,-6.1692361e-04,-3.8761130e-04,2.0765791e-04,3.2807253e-05,-1.0213322e-04
3,1543541462.936,1.9784208e-04,-4.7756462e-06,-1.0291809e-04,6.0523638e-05,-2.3969729e-05,3.3469877e-04,4.4867349e-05,1.3338066e-04,-3.6596184e-04,2.5923928e-04,9.9824596e-05,2.9404371e-05,-7.8505918e-06,-6.0306810e-04,-3.5425471e-04,2.1201732e-04,5.0496965e-05,-8.4409126e-05
3,1543541463.064,2.1283126e-04,-4.7901067e-06,-1.0437839e-04,8.2142658e-05,-2.5616895e-05,3.4272828e-04,4.7999714e-05,1.6273404e-04,-3.4297211e-04,2.8231964e-04,1.0519259e-04,3.8470153e-05,1.0932334e-05,-5.8721681e-04,-3.2010529e-04,2.1656117e-04,6.8382171e-05,-6.6052002e-05
3,1543541463.192,2.2773929e-04,-3.4138413e-06,-1.0515890e-04,1.0434919e-04,-2.5499339e-05,3.5063273e-04,5.2593325e-05,1.9159945e-04,-3.1974999e-04,3.0486248e-04,1.1041591e-04,4.7755544e-05,2.9413141e-05,-5.6952116e-04,-2.8548058e-04,2.2126077e-04,8.6273692e-05,-4.7224650e-05
3,1543541463.32,2.4241164e-04,-7.0290270e-07,-1.0533525e-04,1.2689768e-04,-2.3697990e-05,3.5834903e-04,5.8572656e-05,2.1965260e-04,-2.9664990e-04,3.2668366e-04,1.1545174e-04,5.7147612e-05,4.7449601e-05,-5.5016082e-04,-2.5069900e-04,2.2608219e-04,1.0398868e-04,-2.8095401e-05
3,1543541463.448,2.5669683e-04,3.2690791e-06,-1.0498997e-04,1.4954314e-04,-2.0309539e-05,3.6580823e-04,6.5838925e-05,2.4658849e-04,-2.7401655e-04,3.4761781e-04,1.2026487e-04,6.6528140e-05,6.4913314e-05,-5.2932446e-04,-2.1607579e-04,2.3098938e-04,1.2134362e-04,-8.8294209e-06
3,1543541463.576,2.7044656e-04,8.4083731e-06,-1.0420819e-04,1.7203826e-04,-1.5454601e-05,3.7294877e-04,7.4273667e-05,2.7211811e-04,-2.5217026e-04,3.6750076e-04,1.2481597e-04,7.5779149e-05,8.1682963e-05,-5.0721859e-04,-1.8191570e-04,2.3593196e-04,1.3815686e-04,1.0402590e-05
3,1543541463.704,2.8352265e-04,1.4601029e-05,-1.0307533e-04,1.9414294e-04,-9.2655009e-06,3.7970432e-04,8.3741994e-05,2.9597420e-04,-2.3141185e-04,3.8617951e-04,1.2907013e-04,8.4784318e-05,9.7646080e-05,-4.8406480e-04,-1.4851385e-04,2.4086749e-04,1.5425410e-04,2.9431176e-05
3,1543541463.832,2.9579364e-04,2.1716483e-05,-1.0168744e-04,2.1562049e-04,-1.8941532e-06,3.8602029e-04,9.4081261e-05,3.1792157e-04,-2.1200365e-04,4.0352452e-04,1.3299308e-04,9.3429415e-05,1.1270236e-04,-4.6009119e-04,-1.1615492e-04,2.4574003e-04,1.6947069e-04,4.8090151e-05
3,1543541463.96,3.0713770e-04,2.9611756e-05,-1.0012897e-04,2.3624838e-04,6.5002969e-06,3.9183410e-04,1.0512677e-04,3.3775342e-04,-1.9418434e-04,4.1941684e-04,1.3655263e-04,1.0160280e-04,1.2676464e-04,-4.3553536e-04,-8.5096937e-05,2.5048744e-04,1.8364974e-04,6.6218585e-05
3,1543541464.088,3.1744334e-04,3.8123337e-05,-9.8490651e-05,2.5581251e-04,1.5749763e-05,3.9709665e-04,1.1668995e-04,3.5529581e-04,-1.7814942e-04,4.3375138e-04,1.3971403e-04,1.0920347e-04,1.3975550e-04,-4.1063849e-04,-5.5587236e-05,2.5505028e-04,1.9664741e-04,8.3660947e-05
3,1543541464.216,3.2661229e-04,4.7087444e-05,-9.6859607e-05,2.7412100e-04,2.5675441e-05,4.0175827e-04,1.2857995e-04,3.7041001e-04,-1.6405646e-04,4.4644898e-04,1.4245190e-04,1.1613400e-04,1.5161317e-04,-3.8564159e-04,-2.7841101e-05,2.5936277e-04,2.0833319e-04,1.0026813e-04
3,1543541464.344,3.3455787e-04,5.6325684e-05,-9.5317329e-05,2.9098889e-04,3.6098470e-05,4.0577701e-04,1.4059787e-04,3.8299290e-04,-1.5203541e-04,4.5743867e-04,1.4473600e-04,1.2230624e-04,1.6228184e-04,-3.6079681e-04,-2.0567470e-06,2.6335561e-04,2.1859627e-04,1.1589949e-04
3,1543541464.472,3.4120851e-04,6.5654327e-05,-9.3941329e-05,3.0625964e-04,4.6826819e-05,4.0911179e-04,1.5253101e-04,3.9297820e-04,-1.4216719e-04,4.6667582e-04,1.4653611e-04,1.2763965e-04,1.7172103e-04,-3.3633874e-04,2.1597672e-05,2.6695698e-04,2.2733551e-04,1.3042398e-04
3,1543541464.6,3.4650174e-04,7.4889758e-05,-9.2800161e-05,3.1979187e-04,5.7679739e-05,4.1172747e-04,1.6418105e-04,4.0034059e-04,-1.3450046e-04,4.7413111e-04,1.4783206e-04,1.3206694e-04,1.7989737e-04,-3.1250509e-04,4.2978838e-05,2.7009525e-04,2.3447216e-04,1.4372227e-04
3,1543541464.728,3.5039918e-04,8.3846076e-05,-9.1956710e-05,3.3146725e-04,6.8467431e-05,4.1359785e-04,1.7533850e-04,4.0508536e-04,-1.2904411e-04,4.7979379e-04,1.4859819e-04,1.3553209e-04,1.8679119e-04,-2.8952421e-04,6.1976483e-05,2.7270245e-04,2.3994118e-04,1.5568668e-04
3,1543541464.856,3.5286817e-04,9.2343100e-05,-9.1469497e-05,3.4119462e-04,7.9011959e-05,4.1469920e-04,1.8581310e-04,4.0725805e-04,-1.2577249e-04,4.8367356e-04,1.4881275e-04,1.3799145e-04,1.9238838e-04,-2.6761190e-04,7.8499143e-05,2.7469939e-04,2.4370004e-04,1.6621855e-04
3,1543541464.984,3.5389757e-04,1.0020337e-04,-9.1384070e-05,3.4890437e-04,8.9135727e-05,4.1501125e-04,1.9541410e-04,4.0693689e-04,-1.2462950e-04,4.8579669e-04,1.4845635e-04,1.3940816e-04,1.9668427e-04,-2.4697118e-04,9.2491173e-05,2.7602483e-04,2.4572172e-04,1.7523217e-04
3,1543541465.112,3.5348375e-04,1.0726086e-04,-9.1737944e-05,3.5454865e-04,9.8663601e-05,4.1452228e-04,2.0396667e-04,4.0422886e-04,-1.2553597e-04,4.8620303e-04,1.4751528e-04,1.3976386e-04,1.9967856e-04,-2.2779306e-04,1.0392240e-04,2.7660091e-04,2.4600024e-04,1.8265776e-04
3,1543541465.24,3.5164453e-04,1.1335556e-04,-9.2558279e-05,3.5810520e-04,1.0743515e-04,4.1322398e-04,2.1130963e-04,3.9927021e-04,-1.2837866e-04,4.8494781e-04,1.4597180e-04,1.3905147e-04,2.0137933e-04,-2.1024766e-04,1.1278729e-04,2.7637076e-04,2.4454729e-04,1.8843477e-04
3,1543541465.368,3.4840524e-04,1.1834966e-04,-9.3863193e-05,3.5957946e-04,1.1529164e-04,4.1110857e-04,2.1729851e-04,3.9222406e-04,-1.3303227e-04,4.8210073e-04,1.4381383e-04,1.3727296e-04,2.0179417e-04,-1.9448610e-04,1.1910190e-04,2.7526877e-04,2.4138487e-04,1.9251775e-04
3,1543541465.496,3.4380649e-04,1.2211410e-04,-9.5661439e-05,3.5899392e-04,1.2209410e-04,4.0817657e-04,2.2181701e-04,3.8327265e-04,-1.3935201e-04,4.7774491e-04,1.4103169e-04,1.3444368e-04,2.0093992e-04,-1.8064381e-04,1.2290628e-04,2.7324155e-04,2.3655791e-04,1.9487350e-04
3,1543541465.624,3.3790487e-04,1.2453858e-04,-9.7953416e-05,3.5639777e-04,1.2770346e-04,4.0443378e-04,2.2476219e-04,3.7261288e-04,-1.4717932e-04,4.7196855e-04,1.3762132e-04,1.3059344e-04,1.9883086e-04,-1.6883090e-04,1.2426914e-04,2.7023593e-04,2.3012995e-04,1.9548499e-04
3,1543541465.752,3.3075816e-04,1.2553354e-04,-1.0073082e-04,3.5186103e-04,1.3199888e-04,3.9988343e-04,2.2605799e-04,3.6045897e-04,-1.5635592e-04,4.6487217e-04,1.3357408e-04,1.2575350e-04,1.9548337e-04,-1.5913826e-04,1.2326508e-04,2.6621451e-04,2.2216256e-04,1.9433767e-04
3,1543541465.88,3.2244428e-04,1.2502780e-04,-1.0397406e-04,3.4546872e-04,1.3486861e-04,3.9453586e-04,2.2565112e-04,3.4703230e-04,-1.6671387e-04,4.5655828e-04,1.2889222e-04,1.1997505e-04,1.9091554e-04,-1.5162826e-04,1.1999404e-04,2.6113653e-04,2.1274341e-04,1.9144006e-04
3,1543541466.008,3.1304214e-04,1.2297489e-04,-1.0765949e-04,3.3733030e-04,1.3621243e-04,3.8839996e-04,2.2352018e-04,3.3256068e-04,-1.7808931e-04,4.4713847e-04,1.2357513e-04,1.1330911e-04,1.8514544e-04,-1.4635132e-04,1.1456794e-04,2.5497607e-04,2.0196647e-04,1.8680711e-04
3,1543541466.136,3.0264092e-04,1.1934312e-04,-1.1175651e-04,3.2756315e-04,1.3594858e-04,3.8148733e-04,2.1966163e-04,3.1727023e-04,-1.9032555e-04,4.3672117e-04,1.1763012e-04,1.0581864e-04,1.7819204e-04,-1.4332302e-04,1.0710651e-04,2.4771100e-04,1.8993138e-04,1.8046299e-04
3,1543541466.264,2.9133851e-04,1.1412928e-04,-1.1622627e-04,3.1630113e-04,1.3399964e-04,3.7381201e-04,2.1409964e-04,3.0138638e-04,-2.0327185e-04,4.2541770e-04,1.1106368e-04,9.7569020e-05,1.7006764e-04,-1.4254139e-04,9.7742282e-05,2.3933315e-04,1.7674379e-04,1.7244609e-04
3,1543541466.392,2.7923065e-04,1.0734868e-04,-1.2102591e-04,3.0369443e-04,1.3030868e-04,3.6538768e-04,2.0688670e-04,2.8512647e-04,-2.1678928e-04,4.1333726e-04,1.0389173e-04,8.8631976e-05,1.6079075e-04,-1.4398496e-04,8.6615473e-05,2.2983797e-04,1.6251796e-04,1.6280210e-04
3,1543541466.52,2.6642065e-04,9.9038240e-05,-1.2611400e-04,2.8989403e-04,1.2482451e-04,3.5622565e-04,1.9808946e-04,2.6869753e-04,-2.3075761e-04,4.0058090e-04,9.6124917e-05,7.9083016e-05,1.5037623e-04,-1.4760844e-04,7.3868017e-05,2.1923380e-04,1.4736451e-04,1.5158679e-04
3,1543541466.648,2.5301057e-04,8.9250869e-05,-1.3144185e-04,2.7506307e-04,1.1751616e-04,3.4634463e-04,1.8780837e-04,2.5228946e-04,-2.4506735e-04,3.8725435e-04,8.7782391e-05,6.8996647e-05,1.3883587e-04,-1.5334551e-04,5.9648231e-05,2.0753081e-04,1.3139949e-04,1.3886314e-04
3,1543541466.776,2.3910719e-04,7.8062112e-05,-1.3695983e-04,2.5936708e-04,1.0836271e-04,3.3575439e-04,1.7615776e-04,2.3608639e-04,-2.5962593e-04,3.7345022e-04,7.8889469e-05,5.8451064e-05,1.2618869e-04,-1.6111192e-04,4.4101609e-05,1.9476084e-04,1.1474051e-04,1.2470511e-04
3,1543541466.904,2.2481159e-04,6.5561435e-05,-1.4262341e-04,2.4297113e-04,9.7358170e-05,3.2446862e-04,1.6326361e-04,2.2024511e-04,-2.7436067e-04,3.5925306e-04,6.9473987e-05,4.7522495e-05,1.1245079e-04,-1.7080597e-04,2.7378339e-05,1.8095119e-04,9.7497272e-05,1.0918976e-04
3,1543541467.032,2.1022619e-04,5.1855739e-05,-1.4837948e-04,2.2604546e-04,8.4507061e-05,3.1250349e-04,1.4927622e-04,2.0490414e-04,-2.8921367e-04,3.4474517e-04,5.9559534e-05,3.6284924e-05,9.7637829e-05,-1.8230765e-04,9.6246558e-06,1.6614716e-04,7.9780264e-05,9.2404101e-05
3,1543541467.16,1.9544765e-04,3.7061265e-05,-1.5418994e-04,2.0875107e-04,6.9829934e-05,2.9986911e-04,1.3434884e-04,1.9018493e-04,-3.0415007e-04,3.2998994e-04,4.9181519e-05,2.4810890e-05,8.1772909e-05,-1.9548542e-04,-9.0203093e-06,1.5039305e-04,6.1688814e-05,7.4440846e-05
3,1543541467.288,1.8056789e-04,2.1307704e-05,-1.6001076e-04,1.9125023e-04,5.3355401e-05,2.8657427e-04,1.1864816e-04,1.7617847e-04,-3.1914798e-04,3.1504771e-04,3.8375289e-05,1.3164792e-05,6.4879314e-05,-2.1019201e-04,-2.8416707e-05,1.3374898e-04,4.3318549e-05,5.5394747e-05
3,1543541467.416,1.6567062e-04,4.7270005e-06,-1.6580302e-04,1.7369125e-04,3.5131859e-05,2.7263514e-04,1.0234724e-04,1.6296181e-04,-3.3419501e-04,2.9996686e-04,2.7182010e-05,1.4115188e-06,4.6983692e-05,-2.2627755e-04,-4.8428046e-05,1.1627853e-04,2.4763707e-05,3.5369128e-05
3,1543541467.544,1.5083919e-04,-1.2538716e-05,-1.7153671e-04,1.5622089e-04,1.5221571e-05,2.5806000e-04,8.5616368e-05,1.5057882e-04,-3.4929978e-04,2.8478581e-04,1.5644448e-05,-1.0389554e-05,2.8121282e-05,-2.4356996e-04,-6.8926405e-05,9.8046003e-05,6.1058226e-06,1.4468099e-05
3,1543541467.672,1.3614712e-04,-3.0340992e-05,-1.7718191e-04,1.3897684e-04,-6.3046468e-06,2.4286436e-04,6.8635636e-05,1.3905905e-04,-3.6447073e-04,2.6953628e-04,3.8041858e-06,-2.2187933e-05,8.3341001e-06,-2.6190394e-04,-8.9790970e-05,7.9129539e-05,-1.2581011e-05,-7.1958407e-06
3,1543541467.8,1.2165907e-04,-4.8536807e-05,-1.8271928e-04,1.2207730e-04,-2.9353960e-05,2.2705861e-04,5.1570478e-05,1.2840868e-04,-3.7973069e-04,2.5423316e-04,-8.2878223e-06,-3.3935077e-05,-1.2329318e-05,-2.8109763e-04,-1.1089762e-04,5.9610593e-05,-3.1232423e-05,-2.9513440e-05
3,1543541467.928,1.0743257e-04,-6.6977540e-05,-1.8812655e-04,1.0563723e-04,-5.3827713e-05,2.1066194e-04,3.4588571e-05,1.1860680e-04,-3.9510569e-04,2.3888855e-04,-2.0583544e-05,-4.5594337e-05,-3.3814147e-05,-3.0097627e-04,-1.3214159e-04,3.9570234e-05,-4.9785856e-05,-5.2365245e-05
3,1543541468.056,9.3519884e-05,-8.5524996e-05,-1.9339533e-04,8.9754249e-05,-7.9611265e-05,1.9368551e-04,1.7847349e-05,1.0961920e-04,-4.1062402e-04,2.2350095e-04,-3.3032560e-05,-5.7127909e-05,-5.6052060e-05,-3.2135364e-04,-1.5341098e-04,1.9093639e-05,-6.8199159e-05,-7.5640062e-05
3,1543541468.184,7.9958510e-05,-1.0404402e-04,-1.9852383e-04,7.4513482e-05,-1.0657611e-04,1.7615181e-04,1.4933720e-06,1.0139412e-04,-4.2630939e-04,2.0806705e-04,-4.5581692e-05,-6.8511858e-05,-7.8969490e-05,-3.4205400e-04,-1.7460555e-04,-1.7237079e-06,-8.6423483e-05,-9.9212790e-05
3,1543541468.312,6.6780791e-05,-1.2240495e-04,-2.0350893e-04,5.9982853e-05,-1.3457949e-04,1.5808169e-04,-1.4346537e-05,9.3858413e-05,-4.4218128e-04,1.9257389e-04,-5.8175247e-05,-7.9721045e-05,-1.0248421e-04,-3.6289639e-04,-1.9562947e-04,-2.2798227e-05,-1.0442781e-04,-1.2296956e-04
3,1543541468.44,5.4013068e-05,-1.4048727e-04,-2.0835739e-04,4.6221801e-05,-1.6346604e-04,1.3950132e-04,-2.9545576e-05,8.6935994e-05,-4.5825192e-04,1.7700774e-04,-7.0757495e-05,-9.0741210e-05,-1.2649932e-04,-3.8370444e-04,-2.1638931e-04,-4.4029039e-05,-1.2218207e-04,-1.4678852e-04
3,1543541468.568,4.1671388e-05,-1.5817831e-04,-2.1307266e-04,3.3270902e-05,-1.9306710e-04,1.2044236e-04,-4.4004053e-05,8.0527134e-05,-4.7452361e-04,1.6134816e-04,-8.3274586e-05,-1.0155787e-04,-1.5091352e-04,-4.0430954e-04,-2.3679878e-04,-6.5326181e-05,-1.3966090e-04,-1.7054852e-04
3,1543541468.696,2.9762434e-05,-1.7538179e-04,-2.1767629e-04,2.1159525e-05,-2.2320820e-04,1.0093889e-04,-5.7633883e-05,7.4534677e-05,-4.9098802e-04,1.4557401e-04,-9.5670795e-05,-1.1216447e-04,-1.7561160e-04,-4.2454968e-04,-2.5677629e-04,-8.6599190e-05,-1.5684971e-04,-1.9413774e-04
3,1543541468.824,1.8292134e-05,-1.9200545e-04,-2.2217431e-04,9.9011577e-06,-2.5369864e-04,8.1031329e-05,-7.0363298e-05,6.8851296e-05,-5.0762098e-04,1.2966132e-04,-1.0789205e-04,-1.2255722e-04,-2.0047337e-04,-4.4427140e-04,-2.7624425e-04,-1.0775010e-04,-1.7373532e-04,-2.1743272e-04
3,1543541468.952,7.2553512e-06,-2.0797690e-04,-2.2658888e-04,-5.0368430e-07,-2.8434739e-04,6.0761347e-05,-8.2138780e-05,6.3366118e-05,-5.2438339e-04,1.1359114e-04,-1.1988526e-04,-1.3273381e-04,-2.2537194e-04,-4.6333129e-04,-2.9512719e-04,-1.2869351e-04,-1.9030548e-04,-2.4032596e-04
3,1543541469.08,-3.3589458e-06,-2.2323195e-04,-2.3093619e-04,-1.0060850e-05,-3.1494701e-04,4.0181025e-05,-9.2929164e-05,5.7971127e-05,-5.4122158e-04,9.7345714e-05,-1.3159841e-04,-1.4269774e-04,-2.5016812e-04,-4.8159136e-04,-3.1335518e-04,-1.4933638e-04,-2.0654922e-04,-2.6270395e-04
3,1543541469.208,-1.3559948e-05,-2.3771814e-04,-2.3523637e-04,-1.8793860e-05,-3.4528982e-04,1.9349925e-05,-1.0270686e-04,5.2560375e-05,-5.5806164e-04,8.0907223e-05,-1.4298045e-04,-1.5244608e-04,-2.7472698e-04,-4.9893389e-04,-3.3086041e-04,-1.6959287e-04,-2.2246326e-04,-2.8446535e-04
3,1543541469.336,-2.3368766e-05,-2.5139656e-04,-2.3949960e-04,-2.6731597e-05,-3.7516336e-04,-1.6716149e-06,-1.1147417e-04,4.7030600e-05,-5.7481794e-04,6.4271662e-05,-1.5398423e-04,-1.6198582e-04,-2.9889826e-04,-5.1524647e-04,-3.4758242e-04,-1.8937848e-04,-2.3803952e-04,-3.0550273e-04
3,1543541469.464,-3.2801261e-05,-2.6423926e-04,-2.4374401e-04,-3.3912173e-05,-4.0435561e-04,-2.2815209e-05,-1.1923541e-04,4.1294679e-05,-5.9138401e-04,4.7432939e-05,-1.6456729e-04,-1.7131559e-04,-3.2253974e-04,-5.3043372e-04,-3.6346444e-04,-2.0860694e-04,-2.5326374e-04,-3.2572635e-04
3,1543541469.592,-4.1879208e-05,-2.7622632e-04,-2.4798274e-04,-4.0377148e-05,-4.3265391e-04,-4.4004199e-05,-1.2602001e-04,3.5263416e-05,-6.0764595e-04,3.0394671e-05,-1.7468644e-04,-1.8043938e-04,-3.4550219e-04,-5.4441585e-04,-3.7845585e-04,-2.2720380e-04,-2.6813371e-04,-3.4504218e-04
3,1543541469.72,-5.0625182e-05,-2.8735463e-04,-2.5221833e-04,-4.6180237e-05,-4.5985376e-04,-6.5163629e-05,-1.3186361e-04,2.8870261e-05,-6.2347704e-04,1.3168087e-05,-1.8430545e-04,-1.8935885e-04,-3.6764378e-04,-5.5713177e-04,-3.9250433e-04,-2.4509372e-04,-2.8263719e-04,-3.6337462e-04
3,1543541469.848,-5.9055688e-05,-2.9762540e-04,-2.5646068e-04,-5.1373954e-05,-4.8575568e-04,-8.6203887e-05,-1.3681393e-04,2.2054737e-05,-6.3873519e-04,-4.2241577e-06,-1.9339642e-04,-1.9806746e-04,-3.8882406e-04,-5.6852703e-04,-4.0557131e-04,-2.6220240e-04,-2.9676105e-04,-3.8064839e-04
3,1543541469.976,-6.7192326e-05,-3.0705237e-04,-2.6070213e-04,-5.6011668e-05,-5.1016686e-04,-1.0703841e-04,-1.4092168e-04,1.4780157e-05,-6.5327546e-04,-2.1751932e-05,-2.0192440e-04,-2.0656367e-04,-4.0890448e-04,-5.7856797e-04,-4.1762085e-04,-2.7846606e-04,-3.1048886e-04,-3.9679592e-04
3,1543541470.104,-7.5052383e-05,-3.1565098e-04,-2.6493831e-04,-6.0147609e-05,-5.3291174e-04,-1.2757786e-04,-1.4425175e-04,7.0204501e-06,-6.6694844e-04,-3.9373939e-05,-2.0987127e-04,-2.1483871e-04,-4.2776234e-04,-5.8724027e-04,-4.2862358e-04,-2.9381757e-04,-3.2379970e-04,-4.1176498e-04
3,1543541470.232,-8.2643695e-05,-3.2344626e-04,-2.6915674e-04,-6.3838743e-05,-5.5382372e-04,-1.4772375e-04,-1.4686755e-04,-1.2317370e-06,-6.7960442e-04,-5.7043413e-05,-2.1721782e-04,-2.2288349e-04,-4.4527592e-04,-5.9454312e-04,-4.3855986e-04,-3.0820025e-04,-3.3667395e-04,-4.2550906e-04
3,1543541470.36,-8.9978377e-05,-3.3046975e-04,-2.7333631e-04,-6.7136403e-05,-5.7276344e-04,-1.6738594e-04,-1.4884061e-04,-9.9689260e-06,-6.9109874e-04,-7.4703421e-05,-2.2395601e-04,-2.3068461e-04,-4.6134315e-04,-6.0049567e-04,-4.4741551e-04,-3.2156095e-04,-3.4908965e-04,-4.3799664e-04
3,1543541470.488,-9.7059106e-05,-3.3675638e-04,-2.7745566e-04,-7.0090013e-05,-5.8960606e-04,-1.8646469e-04,-1.5024043e-04,-1.9165453e-05,-7.0129335e-04,-9.2285110e-05,-2.3007601e-04,-2.3822398e-04,-4.7586879e-04,-6.0512876e-04,-4.5518426e-04,-3.3384643e-04,-3.6102318e-04,-4.4920362e-04
3,1543541470.616,-1.0388343e-04,-3.4234038e-04,-2.8148585e-04,-7.2735849e-05,-6.0425594e-04,-2.0486333e-04,-1.5113525e-04,-2.8776198e-05,-7.1006059e-04,-1.0971928e-04,-2.3558080e-04,-2.4548505e-04,-4.8877421e-04,-6.0849410e-04,-4.6187427e-04,-3.4501651e-04,-3.7244405e-04,-4.5911988e-04
3,1543541470.744,-1.1044720e-04,-3.4726365e-04,-2.8539140e-04,-7.5115960e-05,-6.1663921e-04,-2.2249129e-04,-1.5159638e-04,-3.8738730e-05,-7.1728788e-04,-1.2692087e-04,-2.4047963e-04,-2.5244569e-04,-4.9999543e-04,-6.1065680e-04,-4.6749756e-04,-3.5502552e-04,-3.8332559e-04,-4.6774535e-04
3,1543541470.872,-1.1673600e-04,-3.5156307e-04,-2.8913692e-04,-7.7252669e-05,-6.2671071e-04,-2.3925539e-04,-1.5167955e-04,-4.8977785e-05,-7.2287983e-04,-1.4380277e-04,-2.4478082e-04,-2.5908375e-04,-5.0948822e-04,-6.1170245e-04,-4.7207938e-04,-3.6384619e-04,-3.9363725e-04,-4.7509390e-04
3,1543541471.0,-1.2272858e-04,-3.5527971e-04,-2.9267947e-04,-7.9168436e-05,-6.3445623e-04,-2.5507339e-04,-1.5144769e-04,-5.9405771e-05,-7.2676578e-04,-1.6027829e-04,-2.4850579e-04,-2.6537382e-04,-5.1722809e-04,-6.1172497e-04,-4.7565484e-04,-3.7144398e-04,-4.0335525e-04,-4.8119118e-04
3,1543541471.128,-1.2840291e-04,-3.5845320e-04,-2.9598040e-04,-8.0877304e-05,-6.3989620e-04,-2.6986076e-04,-1.5095048e-04,-6.9926064e-05,-7.2889862e-04,-1.7625476e-04,-2.5168416e-04,-2.7129438e-04,-5.2320596e-04,-6.1084010e-04,-4.7826939e-04,-3.7780605e-04,-4.1245294e-04,-4.8607576e-04
3,1543541471.256,-1.3373350e-04,-3.6112670e-04,-2.9899579e-04,-8.2378465e-05,-6.4308383e-04,-2.8354517e-04,-1.5023869e-04,-8.0424805e-05,-7.2925974e-04,-1.9163714e-04,-2.5434411e-04,-2.7681672e-04,-5.2742951e-04,-6.0916989e-04,-4.7997836e-04,-3.8290885e-04,-4.2091176e-04,-4.8979715e-04
3,1543541471.384,-1.3868378e-04,-3.6333606e-04,-3.0168676e-04,-8.3670224e-05,-6.4410450e-04,-2.9606430e-04,-1.4934503e-04,-9.0783906e-05,-7.2785892e-04,-2.0633479e-04,-2.5652596e-04,-2.8192182e-04,-5.2992656e-04,-6.0685101e-04,-4.8084676e-04,-3.8674602e-04,-4.2870885e-04,-4.9241300e-04
3,1543541471.512,-1.4321807e-04,-3.6512065e-04,-3.0401009e-04,-8.4734100e-05,-6.4307672e-04,-3.0735903e-04,-1.4830132e-04,-1.0087942e-04,-7.2473375e-04,-2.2025264e-04,-2.5827097e-04,-2.8658472e-04,-5.3074391e-04,-6.0402817e-04,-4.8095084e-04,-3.8931624e-04,-4.3583338e-04,-4.9399765e-04
