2,1544759232.984,-4.2223392e-04,9.2656017e-05,-4.9139140e-04,-1.1899360e-03,NaN,-3.7202748e-04,-3.0353238e-04,NaN,-3.7658212e-04,-3.7653812e-05,1.0068178e-04,-4.1111565e-05,-3.2776906e-04,-1.1009960e-04,-5.8699097e-05,-1.9983450e-04,-2.5249537e-04,9.8476754e-05
2,1544759233.112,-3.3928658e-04,1.7741027e-04,-3.6442472e-04,-1.0849809e-03,NaN,-2.9904352e-04,-2.1322284e-04,NaN,-3.2268933e-04,3.6674570e-05,1.8535832e-04,1.0430906e-04,-2.6923584e-04,-2.1150496e-05,-9.0293298e-07,-1.3838048e-04,-1.3092585e-04,1.8940771e-04
2,1544759233.24,-2.5455988e-04,2.6275445e-04,-2.3476015e-04,-9.7577210e-04,NaN,-2.2508085e-04,-1.2123102e-04,NaN,-2.7086862e-04,1.0942660e-04,2.6759424e-04,2.4775826e-04,-2.0966842e-04,6.8505287e-05,5.8660957e-05,-7.6139026e-05,-8.9682726e-06,2.7996264e-04
2,1544759233.368,-1.6864679e-04,3.4802200e-04,-1.0353358e-04,-8.6302601e-04,NaN,-1.5060139e-04,-2.8043560e-05,NaN,-2.2152890e-04,1.8018488e-04,3.4668797e-04,3.8816646e-04,-1.4941127e-04,1.5821273e-04,1.1966572e-04,-1.3461321e-05,1.1243644e-04,3.6957435e-04
2,1544759233.496,-8.2137500e-05,4.3256357e-04,2.8127804e-05,-7.4749405e-04,NaN,-7.6066019e-05,6.5861474e-05,NaN,-1.7502798e-04,2.4856493e-04,4.2199681e-04,5.2450376e-04,-8.8813598e-05,2.4732287e-04,1.8177058e-04,4.9296337e-05,2.3237339e-04,4.5769353e-04
2,1544759233.624,4.3944292e-06,5.1575608e-04,1.5911473e-04,-6.2996248e-04,NaN,-1.9240058e-06,1.6000289e-04,NaN,-1.3166065e-04,3.1421700e-04,4.9294718e-04,6.5581145e-04,-2.8227663e-05,3.3521070e-04,2.4462552e-04,1.1177483e-04,3.4997927e-04,5.4379471e-04
2,1544759233.752,9.0390902e-05,5.9700978e-04,2.8835190e-04,-5.1124243e-04,NaN,7.1387192e-05,2.5390636e-04,NaN,-9.1669113e-05,3.7682886e-04,5.5904768e-04,7.8120228e-04,3.1992815e-05,4.2127015e-04,3.0787656e-04,1.7362279e-04,4.6444745e-04,6.2736828e-04
2,1544759233.88,1.7531311e-04,6.7576411e-04,4.1481110e-04,-3.9216070e-04,NaN,1.4344149e-04,3.4711050e-04,NaN,-5.5235832e-05,4.3612934e-04,6.1988767e-04,8.9988613e-04,9.1495727e-05,5.0492713e-04,3.7115699e-04,2.3448636e-04,5.7503389e-04,7.0794579e-04
2,1544759234.008,2.5865558e-04,7.5151277e-04,5.3752144e-04,-2.7355924e-04,NaN,2.1383860e-04,4.3915771e-04,NaN,-2.2485394e-05,4.9188914e-04,6.7514734e-04,1.0111722e-03,1.4993208e-04,5.8564363e-04,4.3409618e-04,2.9402506e-04,6.8107009e-04,7.8508677e-04
2,1544759234.136,3.3993740e-04,8.2379259e-04,6.5558887e-04,-1.5626625e-04,NaN,2.8219388e-04,5.2960706e-04,NaN,6.5178424e-06,5.4391264e-04,7.2460109e-04,1.1144847e-03,2.0696133e-04,6.6292827e-04,4.9632316e-04,3.5190643e-04,7.8196655e-04,8.5839618e-04
2,1544759234.264,4.1871637e-04,8.9219643e-04,7.6820637e-04,-4.1107058e-05,NaN,3.4814797e-04,6.1803206e-04,NaN,3.1762131e-05,5.9205125e-04,7.6811452e-04,1.2093711e-03,2.6225307e-04,7.3633419e-04,5.5747101e-04,4.0781515e-04,8.7722059e-04,9.2752965e-04
2,1544759234.392,4.9458799e-04,9.5637643e-04,8.7465777e-04,7.1120296e-05,NaN,4.1136894e-04,7.0402340e-04,NaN,5.3284206e-05,6.3619314e-04,8.0564077e-04,1.2955052e-03,3.1548613e-04,8.0546609e-04,6.1716972e-04,4.6144705e-04,9.6640876e-04,9.9217880e-04
2,1544759234.52,5.6718511e-04,1.0160416e-03,9.7433082e-04,1.7964499e-04,NaN,4.7155085e-04,7.8718748e-04,NaN,7.1165647e-05,6.7625818e-04,8.3722197e-04,1.3726831e-03,3.6636033e-04,8.6998509e-04,6.7505904e-04,5.1252317e-04,1.0492081e-03,1.0520956e-03
2,1544759234.648,6.3618866e-04,1.0709584e-03,1.0667222e-03,2.8374718e-04,NaN,5.2841852e-04,8.6715340e-04,NaN,8.5533618e-05,7.1220787e-04,8.6298236e-04,1.4408340e-03,4.1458756e-04,9.2961063e-04,7.3078531e-04,5.6077982e-04,1.1253726e-03,1.1070789e-03
2,1544759234.776,7.0131710e-04,1.1209561e-03,1.1514444e-03,3.8274785e-04,NaN,5.8172637e-04,9.4357261e-04,NaN,9.6547883e-05,7.4403570e-04,8.8312110e-04,1.5000072e-03,4.5990085e-04,9.8411622e-04,7.8400871e-04,6.0598453e-04,1.1947551e-03,1.1569792e-03
2,1544759234.904,7.6233619e-04,1.1659302e-03,1.2282165e-03,4.7604085e-04,NaN,6.3125748e-04,1.0161214e-03,NaN,1.0439362e-04,7.7175512e-04,8.9789863e-04,1.5503650e-03,5.0205790e-04,1.0333332e-03,8.3439978e-04,6.4792414e-04,1.2572842e-03,1.2016984e-03
2,1544759235.032,8.1905245e-04,1.2058202e-03,1.2968803e-03,5.6308205e-04,NaN,6.7682925e-04,1.0844989e-03,NaN,1.0928480e-04,7.9541671e-04,9.0763933e-04,1.5921782e-03,5.4083823e-04,1.0771547e-03,8.8164670e-04,6.8641355e-04,1.3129666e-03,1.2411921e-03
2,1544759235.16,8.7131857e-04,1.2406280e-03,1.3573746e-03,6.4340216e-04,NaN,7.1829371e-04,1.1484319e-03,NaN,1.1144640e-04,8.1508519e-04,9.1270718e-04,1.6258140e-03,5.7604903e-04,1.1155277e-03,9.2546357e-04,7.2129705e-04,1.3618871e-03,1.2754621e-03
2,1544759235.288,9.1903133e-04,1.2704043e-03,1.4097556e-03,7.1662239e-04,NaN,7.5552822e-04,1.2076776e-03,NaN,1.1111915e-04,8.3085196e-04,9.1350742e-04,1.6517184e-03,6.0752587e-04,1.1484507e-03,9.6558098e-04,7.5245165e-04,1.4041972e-03,1.3045522e-03
2,1544759235.416,9.6212531e-04,1.2952451e-03,1.4541722e-03,7.8244245e-04,NaN,7.8845146e-04,1.2620253e-03,NaN,1.0854468e-04,8.4282231e-04,9.1046735e-04,1.6704130e-03,6.3513551e-04,1.1759766e-03,1.0017613e-03,7.7977800e-04,1.4400992e-03,1.3285551e-03
2,1544759235.544,1.0005780e-03,1.3152877e-03,1.4908579e-03,8.4065698e-04,NaN,8.1700500e-04,1.3112903e-03,NaN,1.0396521e-04,8.5110829e-04,9.0402894e-04,1.6824611e-03,6.5876817e-04,1.1981940e-03,1.0337895e-03,8.0320856e-04,1.4698550e-03,1.3475963e-03
2,1544759235.672,1.0343986e-03,1.3306995e-03,1.5201254e-03,8.9114695e-04,NaN,8.4116304e-04,1.3553192e-03,NaN,9.7614800e-05,8.5584028e-04,8.9464168e-04,1.6884715e-03,6.7835330e-04,1.2152409e-03,1.0614833e-03,8.2270819e-04,1.4937613e-03,1.3618357e-03
2,1544759235.8,1.0636332e-03,1.3416809e-03,1.5423590e-03,9.3388418e-04,NaN,8.6092821e-04,1.3939957e-03,NaN,8.9722060e-05,8.5715204e-04,8.8274456e-04,1.6890733e-03,6.9384737e-04,1.2272901e-03,1.0846963e-03,8.3826837e-04,1.5121491e-03,1.3714643e-03
2,1544759235.928,1.0883581e-03,1.3484632e-03,1.5579966e-03,9.6892874e-04,NaN,8.7633979e-04,1.4272366e-03,NaN,8.0497884e-05,8.5518713e-04,8.6877088e-04,1.6849075e-03,7.0524064e-04,1.2345437e-03,1.1033152e-03,8.4990822e-04,1.5253730e-03,1.3766993e-03
2,1544759236.056,1.1086821e-03,1.3512848e-03,1.5675153e-03,9.9643006e-04,NaN,8.8745705e-04,1.4549941e-03,NaN,7.0141301e-05,8.5008884e-04,8.5312617e-04,1.6766073e-03,7.1255595e-04,1.2372299e-03,1.1172680e-03,8.5768074e-04,1.5338021e-03,1.3777748e-03
2,1544759236.184,1.1247377e-03,1.3504063e-03,1.5714270e-03,1.0166139e-03,NaN,8.9436863e-04,1.4772569e-03,NaN,5.8830323e-05,8.4200688e-04,8.3619251e-04,1.6647881e-03,7.1584643e-04,1.2356023e-03,1.1265138e-03,8.6166209e-04,1.5378206e-03,1.3749425e-03
2,1544759236.312,1.1366792e-03,1.3460886e-03,1.5702565e-03,1.0297747e-03,NaN,8.9718984e-04,1.4940450e-03,NaN,4.6720448e-05,8.3108834e-04,8.1831199e-04,1.6500395e-03,7.1519485e-04,1.2299209e-03,1.1310537e-03,8.6194818e-04,1.5377983e-03,1.3684620e-03
2,1544759236.44,1.1446769e-03,1.3386010e-03,1.5645409e-03,1.0362737e-03,NaN,8.9604891e-04,1.5054190e-03,NaN,3.3949142e-05,8.1747805e-04,7.9979713e-04,1.6329084e-03,7.1071036e-04,1.2204646e-03,1.1309272e-03,8.5866387e-04,1.5341094e-03,1.3586018e-03
2,1544759236.568,1.1489191e-03,1.3282105e-03,1.5548054e-03,1.0365349e-03,NaN,8.9110812e-04,1.5114654e-03,NaN,2.0629925e-05,8.0132589e-04,7.8091543e-04,1.6139022e-03,7.0253125e-04,1.2075145e-03,1.1262116e-03,8.5195381e-04,1.5271148e-03,1.3456324e-03
2,1544759236.696,1.1496111e-03,1.3151783e-03,1.5415677e-03,1.0310226e-03,NaN,8.8254275e-04,1.5123136e-03,NaN,6.8613904e-06,7.8278087e-04,7.6188921e-04,1.5934752e-03,6.9082441e-04,1.1913580e-03,1.1170219e-03,8.4198394e-04,1.5171518e-03,1.3298233e-03
2,1544759236.824,1.1469633e-03,1.2997568e-03,1.5253270e-03,1.0202457e-03,NaN,8.7054900e-04,1.5081209e-03,NaN,-7.2808862e-06,7.6198910e-04,7.4290653e-04,1.5720248e-03,6.7577645e-04,1.1722782e-03,1.1035120e-03,8.2893233e-04,1.5045473e-03,1.3114391e-03
2,1544759236.952,1.1412007e-03,1.2821927e-03,1.5065488e-03,1.0047397e-03,NaN,8.5533870e-04,1.4990780e-03,NaN,-2.1738999e-05,7.3910097e-04,7.2410522e-04,1.5498953e-03,6.5759505e-04,1.1505557e-03,1.0858700e-03,8.1299775e-04,1.4896017e-03,1.2907420e-03
2,1544759237.08,1.1325449e-03,1.2627202e-03,1.4856664e-03,9.8505151e-04,NaN,8.3713507e-04,1.4854044e-03,NaN,-3.6471163e-05,7.1426033e-04,7.0558302e-04,1.5273641e-03,6.3650555e-04,1.1264610e-03,1.0643085e-03,7.9438277e-04,1.4725784e-03,1.2679754e-03
2,1544759237.208,1.1212283e-03,1.2415502e-03,1.4630724e-03,9.6174906e-04,NaN,8.1617379e-04,1.4673444e-03,NaN,-5.1450774e-05,6.8761670e-04,6.8739906e-04,1.5046530e-03,6.1275088e-04,1.1002579e-03,1.0390768e-03,7.7330909e-04,1.4537324e-03,1.2433798e-03
2,1544759237.336,1.1074763e-03,1.2188904e-03,1.4391182e-03,9.3539059e-04,NaN,7.9270505e-04,1.4451672e-03,NaN,-6.6660366e-05,6.5932219e-04,6.6957762e-04,1.4819299e-03,5.8658683e-04,1.0721991e-03,1.0104497e-03,7.4999797e-04,1.4332799e-03,1.2171812e-03
2,1544759237.464,1.0915225e-03,1.1949277e-03,1.4141145e-03,9.0653065e-04,NaN,7.6697941e-04,1.4191658e-03,NaN,-8.2086313e-05,6.2953052e-04,6.5210945e-04,1.4593054e-03,5.5827847e-04,1.0425260e-03,9.7872363e-04,7.2468078e-04,1.4114140e-03,1.1895900e-03
2,1544759237.592,1.0735914e-03,1.1698366e-03,1.3883309e-03,8.7570958e-04,NaN,7.3926267e-04,1.3896516e-03,NaN,-9.7729186e-05,5.9839815e-04,6.3495932e-04,1.4368416e-03,5.2809954e-04,1.0114696e-03,9.4421662e-04,6.9759466e-04,1.3883048e-03,1.1608041e-03
2,1544759237.72,1.0539059e-03,1.1437798e-03,1.3619866e-03,8.4344321e-04,NaN,7.0981780e-04,1.3569507e-03,NaN,-1.1358207e-04,5.6608598e-04,6.1806774e-04,1.4145530e-03,4.9632817e-04,9.7924250e-04,9.0726174e-04,6.6897221e-04,1.3641003e-03,1.1310107e-03
2,1544759237.848,1.0326864e-03,1.1169008e-03,1.3352634e-03,8.1021560e-04,NaN,6.7890959e-04,1.3214002e-03,NaN,-1.2964469e-04,5.3275732e-04,6.0135534e-04,1.3924144e-03,4.6324235e-04,9.4604737e-04,8.6819800e-04,6.3904643e-04,1.3389196e-03,1.1003761e-03
2,1544759237.976,1.0101412e-03,1.0893353e-03,1.3083022e-03,7.7648036e-04,NaN,6.4680312e-04,1.2833428e-03,NaN,-1.4591440e-04,4.9858191e-04,5.8473193e-04,1.3703681e-03,4.2912006e-04,9.1207383e-04,8.2737987e-04,6.0805003e-04,1.3128740e-03,1.0690566e-03
2,1544759238.104,9.8647573e-04,1.0612007e-03,1.2812102e-03,7.4265327e-04,NaN,6.1376463e-04,1.2431315e-03,NaN,-1.6237663e-04,4.6373380e-04,5.6809897e-04,1.3483295e-03,3.9423816e-04,8.7749894e-04,7.8515767e-04,5.7620782e-04,1.2860554e-03,1.0371947e-03
2,1544759238.232,9.6188841e-04,1.0326139e-03,1.2540591e-03,7.0910831e-04,NaN,5.8004993e-04,1.2011192e-03,NaN,-1.7901514e-04,4.2839194e-04,5.5135688e-04,1.3261916e-03,3.5886705e-04,8.4249029e-04,7.4188790e-04,5.4373918e-04,1.2585418e-03,1.0049234e-03
2,1544759238.36,9.3656540e-04,1.0036806e-03,1.2268939e-03,6.7617593e-04,NaN,5.4591661e-04,1.1576574e-03,NaN,-1.9580110e-04,3.9273984e-04,5.3440704e-04,1.3038405e-03,3.2327115e-04,8.0720300e-04,6.9791899e-04,5.1086111e-04,1.2304025e-03,9.7236218e-04
2,1544759238.488,9.1069174e-04,9.7449735e-04,1.1997400e-03,6.4414059e-04,NaN,5.1160844e-04,1.1130897e-03,NaN,-2.1269520e-04,3.5696608e-04,5.1716180e-04,1.2811477e-03,2.8770018e-04,7.7178469e-04,6.5359130e-04,4.7777823e-04,1.2017045e-03,9.3962066e-04
2,1544759238.616,8.8443456e-04,9.4515411e-04,1.1725904e-03,6.1324413e-04,NaN,4.7735826e-04,1.0677506e-03,NaN,-2.2965074e-04,3.2125518e-04,4.9953995e-04,1.2579854e-03,2.5239657e-04,7.3636847e-04,6.0923037e-04,4.4468071e-04,1.1725065e-03,9.0679631e-04
2,1544759238.744,8.5795688e-04,9.1574196e-04,1.1454400e-03,5.8367889e-04,NaN,4.4339089e-04,1.0219674e-03,NaN,-2.4660188e-04,2.8580427e-04,4.8147593e-04,1.2342349e-03,2.1758954e-04,7.0108677e-04,5.6515023e-04,4.1175436e-04,1.1428678e-03,8.7398454e-04
2,1544759238.872,8.3141110e-04,8.8634423e-04,1.1182567e-03,5.5559649e-04,NaN,4.0991890e-04,9.7604614e-04,NaN,-2.6347695e-04,2.5080270e-04,4.6292588e-04,1.2097905e-03,1.8349184e-04,6.6605909e-04,5.2164932e-04,3.7917242e-04,1.1128499e-03,8.4127340e-04
2,1544759239.0,8.0493797e-04,8.5704256e-04,1.0910155e-03,5.2910397e-04,NaN,3.7713800e-04,9.3028188e-04,NaN,-2.8019040e-04,2.1644709e-04,4.4386426e-04,1.1845572e-03,1.5030371e-04,6.3140277e-04,4.7899742e-04,3.4709278e-04,1.0825200e-03,8.0873951e-04
2,1544759239.128,7.7867095e-04,8.2792022e-04,1.0636861e-03,5.0427014e-04,NaN,3.4523226e-04,8.8494754e-04,NaN,-2.9664004e-04,1.8292754e-04,4.2429054e-04,1.1584661e-03,1.1820534e-04,5.9722696e-04,4.3745231e-04,3.1566375e-04,1.0519460e-03,7.7645743e-04
2,1544759239.256,7.5273192e-04,7.9905830e-04,1.0362336e-03,4.8111734e-04,NaN,3.1436395e-04,8.4029161e-04,NaN,-3.1272313e-04,1.5042759e-04,4.0422319e-04,1.1314683e-03,8.7358632e-05,5.6363747e-04,3.9723725e-04,2.8501981e-04,1.0211974e-03,7.4450357e-04
2,1544759239.384,7.2722975e-04,7.7053386e-04,1.0086319e-03,4.5964168e-04,NaN,2.8467891e-04,7.9654506e-04,NaN,-3.2832701e-04,1.1913003e-04,3.8370502e-04,1.1035452e-03,5.7908423e-05,5.3072959e-04,3.5855061e-04,2.5527860e-04,9.9036319e-04,7.1293843e-04
2,1544759239.512,7.0226280e-04,7.4242760e-04,9.8086160e-04,4.3980224e-04,NaN,2.5630434e-04,7.5390731e-04,NaN,-3.4332823e-04,8.9209418e-05,3.6280497e-04,1.0747027e-03,2.9981778e-05,4.9859879e-04,3.2156665e-04,2.2654454e-04,9.5952628e-04,6.8182772e-04
2,1544759239.64,6.7792193e-04,7.1481697e-04,9.5291331e-04,4.2152966e-04,NaN,2.2935275e-04,7.1255973e-04,NaN,-3.5759859e-04,6.0828166e-05,3.4161133e-04,1.0449812e-03,3.6871181e-06,4.6733659e-04,2.8642628e-04,1.9891259e-04,9.2878583e-04,6.5123825e-04
2,1544759239.768,6.5428449e-04,6.8778056e-04,9.2479150e-04,4.0472919e-04,NaN,2.0391257e-04,6.7265227e-04,NaN,-3.7101528e-04,3.4145360e-05,3.2023370e-04,1.0144445e-03,-2.0889027e-05,4.3702661e-04,2.5324585e-04,1.7245949e-04,8.9824013e-04,6.2122336e-04
2,1544759239.896,6.3141750e-04,6.6139270e-04,8.9650706e-04,3.8929385e-04,NaN,1.8005294e-04,6.3431013e-04,NaN,-3.8344853e-04,9.3018216e-06,2.9879919e-04,9.8318770e-04,-4.3676569e-05,4.0774731e-04,2.2211159e-04,1.4724929e-04,8.6799753e-04,5.9184426e-04
2,1544759240.024,6.0937821e-04,6.3573086e-04,8.6808664e-04,3.7508400e-04,NaN,1.5782543e-04,5.9763266e-04,NaN,-3.9477306e-04,-1.3580820e-05,2.7744868e-04,9.5132913e-04,-6.4629341e-05,3.7956983e-04,1.9307371e-04,1.2332952e-04,8.3816255e-04,5.6315208e-04
2,1544759240.152,5.8820483e-04,6.1086199e-04,8.3956675e-04,3.6195904e-04,NaN,1.3725863e-04,5.6268758e-04,NaN,-4.0487258e-04,-3.4389916e-05,2.5633565e-04,9.1901037e-04,-8.3715087e-05,3.5256401e-04,1.6616101e-04,1.0073535e-04,8.0885092e-04,5.3519534e-04
2,1544759240.28,5.6793250e-04,5.8685307e-04,8.1099843e-04,3.4976285e-04,NaN,1.1836486e-04,5.2952277e-04,NaN,-4.1363598e-04,-5.3035666e-05,2.3561901e-04,8.8639138e-04,-1.0092114e-04,3.2678427e-04,1.4137391e-04,7.9492216e-05,7.8016886e-04,5.0802418e-04
2,1544759240.408,5.4857944e-04,5.6376692e-04,7.8244548e-04,3.3833715e-04,NaN,1.0113721e-04,4.9815554e-04,NaN,-4.2096456e-04,-6.9443442e-05,2.1546605e-04,8.5365277e-04,-1.1625171e-04,3.0228661e-04,1.1868080e-04,5.9603590e-05,7.5222750e-04,4.8167800e-04
2,1544759240.536,5.3015642e-04,5.4166018e-04,7.5397250e-04,3.2752537e-04,NaN,8.5551226e-05,4.6858966e-04,NaN,-4.2676670e-04,-8.3559782e-05,1.9604145e-04,8.2098239e-04,-1.2972913e-04,2.7911441e-04,9.8030658e-05,4.1072148e-05,7.2513585e-04,4.5620062e-04
2,1544759240.664,5.1266182e-04,5.2058225e-04,7.2566664e-04,3.1717125e-04,NaN,7.1566072e-05,4.4079672e-04,NaN,-4.3097258e-04,-9.5354728e-05,1.7750928e-04,7.8857993e-04,-1.4139095e-04,2.5730222e-04,7.9350539e-05,2.3876517e-05,6.9898961e-04,4.3162351e-04
2,1544759240.792,4.9608294e-04,5.0057174e-04,6.9760840e-04,3.0711517e-04,NaN,5.9121921e-05,4.1472996e-04,NaN,-4.3352004e-04,-1.0481815e-04,1.6002521e-04,7.5664039e-04,-1.5129118e-04,2.3687541e-04,6.2537387e-05,7.9910669e-06,6.7388028e-04,4.0796984e-04
2,1544759240.92,4.8039365e-04,4.8166097e-04,6.6988292e-04,2.9721623e-04,NaN,4.8147362e-05,3.9032576e-04,NaN,-4.3437287e-04,-1.1196791e-04,1.4372919e-04,7.2536222e-04,-1.5949628e-04,2.1784699e-04,4.7476133e-05,-6.6277166e-06,6.4988999e-04,3.8526041e-04
2,1544759241.048,4.6556085e-04,4.6387335e-04,6.4258045e-04,2.8734133e-04,NaN,3.8560345e-05,3.6750329e-04,NaN,-4.3350979e-04,-1.1683461e-04,1.2875551e-04,6.9493381e-04,-1.6608389e-04,2.0022415e-04,3.4034314e-05,-2.0028017e-05,6.2708830e-04,3.6351042e-04
2,1544759241.176,4.5154343e-04,4.4722090e-04,6.1579177e-04,2.7737126e-04,NaN,3.0263591e-05,3.4617027e-04,NaN,-4.3092654e-04,-1.1947830e-04,1.1521723e-04,6.6553813e-04,-1.7114411e-04,1.8400337e-04,2.2064658e-05,-3.2270735e-05,6.0553232e-04,3.4272656e-04
2,1544759241.304,4.3828870e-04,4.3170757e-04,5.8960414e-04,2.6720291e-04,NaN,2.3155948e-05,3.2621907e-04,NaN,-4.2663896e-04,-1.1998115e-04,1.0320724e-04,6.3733483e-04,-1.7478045e-04,1.6916271e-04,1.1404030e-05,-4.3426597e-05,5.8526051e-04,3.2290159e-04
2,1544759241.432,4.2573447e-04,4.1731689e-04,5.6409219e-04,2.5674354e-04,NaN,1.7123521e-05,3.0753115e-04,NaN,-4.2068947e-04,-1.1844579e-04,9.2796967e-05,6.1046862e-04,-1.7710397e-04,1.5567630e-04,1.8885288e-06,-5.3572581e-05,5.6630053e-04,3.0402414e-04
2,1544759241.56,4.1381328e-04,4.0403343e-04,5.3933455e-04,2.4592396e-04,NaN,1.2049292e-05,2.8998347e-04,NaN,-4.1313333e-04,-1.1499333e-04,8.4035732e-05,5.8506150e-04,-1.7823062e-04,1.4350329e-04,-6.6595803e-06,-6.2797779e-05,5.4865587e-04,2.8606912e-04
2,1544759241.688,4.0245205e-04,3.9181931e-04,5.1539001e-04,2.3469504e-04,NaN,7.8158955e-06,2.7344955e-04,NaN,-4.0404309e-04,-1.0976779e-04,7.6945667e-05,5.6121079e-04,-1.7828228e-04,1.3259309e-04,-1.4419235e-05,-7.1195143e-05,5.3231791e-04,2.6900499e-04
2,1544759241.816,3.9156826e-04,3.8063736e-04,4.9231405e-04,2.2302388e-04,NaN,4.3008704e-06,2.5780124e-04,NaN,-3.9351385e-04,-1.0292987e-04,7.1526476e-05,5.3898466e-04,-1.7738924e-04,1.2288684e-04,-2.1569926e-05,-7.8861762e-05,5.1726395e-04,2.5279270e-04
2,1544759241.944,3.8108145e-04,3.7042418e-04,4.7014991e-04,2.1089379e-04,NaN,1.3832490e-06,2.4290427e-04,NaN,-3.8165681e-04,-9.4653326e-05,6.7750370e-05,5.1842135e-04,-1.7568348e-04,1.1430981e-04,-2.8287153e-05,-8.5905587e-05,5.0344603e-04,2.3738010e-04
2,1544759242.072,3.7090317e-04,3.6112068e-04,4.4892073e-04,1.9831174e-04,NaN,-1.0535948e-06,2.2863217e-04,NaN,-3.6859571e-04,-8.5130610e-05,6.5565080e-05,4.9953494e-04,-1.7329676e-04,1.0678558e-04,-3.4748304e-05,-9.2432521e-05,4.9080001e-04,2.2270270e-04
2,1544759242.2,3.6094122e-04,3.5265190e-04,4.2864593e-04,1.8529469e-04,NaN,-3.1253023e-06,2.1486312e-04,NaN,-3.5446329e-04,-7.4560448e-05,6.4894339e-05,4.8230265e-04,-1.7036045e-04,1.0022415e-04,-4.1119019e-05,-9.8554949e-05,4.7925339e-04,2.0869402e-04
2,1544759242.328,3.5111222e-04,3.4493449e-04,4.0932556e-04,1.7188666e-04,NaN,-4.9364016e-06,2.0148062e-04,NaN,-3.3941329e-04,-6.3157415e-05,6.5639528e-05,4.6667436e-04,-1.6700997e-04,9.4528987e-05,-4.7557147e-05,-1.0438505e-04,4.6871492e-04,1.9527522e-04
2,1544759242.456,3.4132568e-04,3.3787874e-04,3.9094166e-04,1.5813678e-04,NaN,-6.5874519e-06,1.8837467e-04,NaN,-3.2359696e-04,-5.1136223e-05,6.7677065e-05,4.5257350e-04,-1.6337396e-04,8.9599096e-05,-5.4211283e-05,-1.1003307e-04,4.5907355e-04,1.8236367e-04
2,1544759242.584,3.3149318e-04,3.3139143e-04,3.7347470e-04,1.4411259e-04,NaN,-8.1703547e-06,1.7544444e-04,NaN,-3.0718232e-04,-3.8718739e-05,7.0870141e-05,4.3989066e-04,-1.5957686e-04,8.5330947e-05,-6.1218787e-05,-1.1561265e-04,4.5021836e-04,1.6986438e-04
2,1544759242.712,3.2153295e-04,3.2537393e-04,3.5688342e-04,1.2988776e-04,NaN,-9.7627617e-06,1.6260306e-04,NaN,-2.9032698e-04,-2.6124379e-05,7.5064607e-05,4.2849683e-04,-1.5573864e-04,8.1613114e-05,-6.8698762e-05,-1.2123174e-04,4.4202228e-04,1.5768522e-04
2,1544759242.84,3.1136960e-04,3.1972388e-04,3.4111820e-04,1.1555418e-04,NaN,-1.1434295e-05,1.4977093e-04,NaN,-2.7320176e-04,-1.3571608e-05,8.0091297e-05,4.1823971e-04,-1.5197316e-04,7.8336416e-05,-7.6756616e-05,-1.2699593e-04,4.3435735e-04,1.4572604e-04
2,1544759242.968,3.0093017e-04,3.1434043e-04,3.2611724e-04,1.0120121e-04,NaN,-1.3244155e-05,1.3688607e-04,NaN,-2.5596944e-04,-1.2785996e-06,8.5773150e-05,4.0894607e-04,-1.4839006e-04,7.5388634e-05,-8.5484091e-05,-1.3300708e-04,4.2708169e-04,1.3388763e-04
2,1544759243.096,2.9014502e-04,3.0911830e-04,3.1181402e-04,8.6923043e-05,NaN,-1.5238285e-05,1.2388949e-04,NaN,-2.3879191e-04,1.0549103e-05,9.1924521e-05,4.0042889e-04,-1.4508495e-04,7.2660652e-05,-9.4957315e-05,-1.3935829e-04,4.2005855e-04,1.2206333e-04
2,1544759243.224,2.7896088e-04,3.0396105e-04,2.9813126e-04,7.2823350e-05,NaN,-1.7448552e-05,1.1074244e-04,NaN,-2.2182072e-04,2.1720809e-05,9.8362114e-05,3.9249068e-04,-1.4214910e-04,7.0046910e-05,-1.0523066e-04,-1.4613487e-04,4.1315294e-04,1.1015592e-04
2,1544759243.352,2.6733175e-04,2.9876968e-04,2.8499006e-04,5.8999576e-05,NaN,-1.9897610e-05,9.7418531e-05,NaN,-2.0520209e-04,3.2051070e-05,1.0489748e-04,3.8492531e-04,-1.3966007e-04,6.7443973e-05,-1.1634245e-04,-1.5341582e-04,4.0623138e-04,9.8069220e-05
2,1544759243.48,2.5521513e-04,2.9345628e-04,2.7230696e-04,4.5550209e-05,NaN,-2.2595690e-05,8.3898594e-05,NaN,-1.8906865e-04,4.1373987e-05,1.1134936e-04,3.7752555e-04,-1.3768877e-04,6.4756008e-05,-1.2831538e-04,-1.6126967e-04,3.9916203e-04,8.5704938e-05
2,1544759243.608,2.4258147e-04,2.8793438e-04,2.5998944e-04,3.2558892e-05,NaN,-2.5542029e-05,7.0174385e-05,NaN,-1.7354239e-04,4.9543592e-05,1.1754607e-04,3.7008329e-04,-1.3629488e-04,6.1893828e-05,-1.4115393e-04,-1.6975279e-04,3.9182548e-04,7.2982097e-05
2,1544759243.736,2.2941556e-04,2.8212852e-04,2.4795468e-04,2.0112759e-05,NaN,-2.8731538e-05,5.6251101e-05,NaN,-1.5873442e-04,5.6432302e-05,1.2332160e-04,3.6239886e-04,-1.3552577e-04,5.8772683e-05,-1.5484662e-04,-1.7891120e-04,3.8411238e-04,5.9817634e-05
