2,1543534588.496,4.1849639e-06,8.7100998e-05,5.1250961e-04,-1.5907553e-03,-3.8283059e-04,4.3887587e-04,2.2706296e-04,NaN,NaN,4.5121872e-04,1.6617798e-04,-1.0695782e-04,3.3533972e-04,1.3333693e-04,-5.4610162e-05,5.4975360e-04,2.7312629e-04,-3.1358260e-05
2,1543534588.624,2.8270173e-05,8.7481225e-05,5.0563621e-04,-1.5747958e-03,-3.7009304e-04,4.5230400e-04,2.4352514e-04,NaN,NaN,4.5846237e-04,1.7110103e-04,-1.0625729e-04,3.2959974e-04,1.3028571e-04,-5.1632949e-05,5.2411493e-04,2.7497055e-04,-2.6827794e-05
2,1543534588.752,5.2353189e-05,8.7901950e-05,4.9519481e-04,-1.5585591e-03,-3.5842651e-04,4.6763671e-04,2.6119538e-04,NaN,NaN,4.6232715e-04,1.7525397e-04,-1.0680695e-04,3.2238264e-04,1.2430384e-04,-5.2681560e-05,4.9542380e-04,2.7266843e-04,-2.4722171e-05
2,1543534588.88,7.6124714e-05,8.8251079e-05,4.8117721e-04,-1.5422931e-03,-3.4798379e-04,4.8462037e-04,2.7980143e-04,NaN,NaN,4.6291761e-04,1.7856866e-04,-1.0858894e-04,3.1376368e-04,1.1546649e-04,-5.7699479e-05,4.6391686e-04,2.6630436e-04,-2.5087262e-05
2,1543534589.008,9.9284880e-05,8.8414148e-05,4.6364398e-04,-1.5262407e-03,-3.3888395e-04,5.0296966e-04,2.9903505e-04,NaN,NaN,4.6037970e-04,1.8097188e-04,-1.1157191e-04,3.0383078e-04,1.0390441e-04,-6.6547043e-05,4.2990127e-04,2.5604552e-04,-2.7913020e-05
2,1543534589.136,1.2154732e-04,8.8281115e-05,4.4273166e-04,-1.5106354e-03,-3.3121457e-04,5.2236731e-04,3.1859078e-04,NaN,NaN,4.5489901e-04,1.8238493e-04,-1.1572156e-04,2.9268133e-04,8.9806075e-05,-7.9011203e-05,3.9373085e-04,2.4211762e-04,-3.3149252e-05
2,1543534589.264,1.4265177e-04,8.7740933e-05,4.1863957e-04,-1.4956982e-03,-3.2503417e-04,5.4247590e-04,3.3814408e-04,NaN,NaN,4.4670200e-04,1.8272917e-04,-1.2098069e-04,2.8042847e-04,7.3400093e-05,-9.4800242e-05,3.5580501e-04,2.2481721e-04,-4.0689989e-05
2,1543534589.392,1.6235611e-04,8.6700253e-05,3.9163657e-04,-1.4816233e-03,-3.2036804e-04,5.6294654e-04,3.5738645e-04,NaN,NaN,4.3604756e-04,1.8192753e-04,-1.2727700e-04,2.6719127e-04,5.4963359e-05,-1.1357098e-04,3.1657692e-04,2.0449393e-04,-5.0390812e-05
2,1543534589.52,1.8045913e-04,8.5080392e-05,3.6204114e-04,-1.4685878e-03,-3.1721636e-04,5.8342336e-04,3.7600557e-04,NaN,NaN,4.2322106e-04,1.7990719e-04,-1.3453048e-04,2.5310201e-04,3.4810946e-05,-1.3492176e-04,2.7653022e-04,1.8154406e-04,-6.2060717e-05
2,1543534589.648,1.9678970e-04,8.2813975e-05,3.3022201e-04,-1.4567339e-03,-3.1554556e-04,6.0354953e-04,3.9371793e-04,NaN,NaN,4.0853277e-04,1.7660906e-04,-1.4264311e-04,2.3830036e-04,1.3275697e-05,-1.5840855e-04,2.3617719e-04,1.5640219e-04,-7.5480712e-05
2,1543534589.776,2.1121935e-04,7.9862708e-05,2.9658200e-04,-1.4461742e-03,-3.1530170e-04,6.2298175e-04,4.1026209e-04,NaN,NaN,3.9230409e-04,1.7197902e-04,-1.5150839e-04,2.2292862e-04,-9.2772143e-06,-1.8356394e-04,1.9604918e-04,1.2952970e-04,-9.0395202e-05
2,1543534589.904,2.2366057e-04,7.6201941e-05,2.6156229e-04,-1.4369824e-03,-3.1640171e-04,6.4138661e-04,4.2540542e-04,NaN,NaN,3.7487209e-04,1.6598555e-04,-1.6100569e-04,2.0713579e-04,-3.2480617e-05,-2.0988769e-04,1.5668558e-04,1.0140834e-04,-1.0652484e-04
2,1543534590.032,2.3406598e-04,7.1837276e-05,2.2562366e-04,-1.4292008e-03,-3.1874279e-04,6.5845839e-04,4.3895587e-04,NaN,NaN,3.5657309e-04,1.5860966e-04,-1.7100510e-04,1.9107334e-04,-5.5953729e-05,-2.3688165e-04,1.1863530e-04,7.2524046e-05,-1.2357337e-04
2,1543534590.16,2.4243481e-04,6.6796798e-05,1.8923281e-04,-1.4228288e-03,-3.2220903e-04,6.7391794e-04,4.5075954e-04,NaN,NaN,3.3774308e-04,1.4985247e-04,-1.8136845e-04,1.7489145e-04,-7.9324091e-05,-2.6404421e-04,8.2429848e-05,4.3362499e-05,-1.4122736e-04
2,1543534590.288,2.4879744e-04,6.1135506e-05,1.5286860e-04,-1.4178234e-03,-3.2666529e-04,6.8751606e-04,4.6071291e-04,NaN,NaN,3.1870641e-04,1.3973859e-04,-1.9194656e-04,1.5874213e-04,-1.0222687e-04,-2.9087576e-04,4.8590151e-05,1.4405785e-05,-1.5916886e-04
2,1543534590.416,2.5324448e-04,5.4927496e-05,1.1699090e-04,-1.4141077e-03,-3.3196190e-04,6.9904985e-04,4.6876160e-04,NaN,NaN,2.9977894e-04,1.2831020e-04,-2.0258878e-04,1.4277243e-04,-1.2431829e-04,-3.1690765e-04,1.7603757e-05,-1.3894929e-05,-1.7707360e-04
2,1543534590.544,2.5588952e-04,4.8281210e-05,8.2060120e-05,-1.4115596e-03,-3.3794894e-04,7.0835178e-04,4.7489477e-04,NaN,NaN,2.8124961e-04,1.1563643e-04,-2.1314211e-04,1.2712182e-04,-1.4527279e-04,-3.4169471e-04,-1.0079404e-05,-4.1105617e-05,-1.9462593e-04
2,1543534590.672,2.5689299e-04,4.1321902e-05,4.8499372e-05,-1.4100282e-03,-3.4446511e-04,7.1530126e-04,4.7915266e-04,NaN,NaN,2.6338451e-04,1.0180809e-04,-2.2345311e-04,1.1192373e-04,-1.6479731e-04,-3.6481855e-04,-3.4055320e-05,-6.6827401e-05,-2.1151763e-04
2,1543534590.8,2.5644331e-04,3.4196844e-05,1.6710708e-05,-1.4093257e-03,-3.5134907e-04,7.1982550e-04,4.8162855e-04,NaN,NaN,2.4642571e-04,8.6935761e-05,-2.3336893e-04,9.7302145e-05,-1.8262926e-04,-3.8590832e-04,-5.3975084e-05,-9.0707435e-05,-2.2745285e-04
2,1543534590.928,2.5475799e-04,2.7069897e-05,-1.2943578e-05,-1.4092342e-03,-3.5844327e-04,7.2189438e-04,4.8245233e-04,NaN,NaN,2.3057265e-04,7.1150927e-05,-2.4274767e-04,8.3375046e-05,-1.9855044e-04,-4.0463678e-04,-6.9546048e-05,-1.1243091e-04,-2.4215954e-04
2,1543534591.056,2.5207511e-04,2.0117883e-05,-4.0144601e-05,-1.4095178e-03,-3.6559507e-04,7.2152563e-04,4.8179709e-04,NaN,NaN,2.1599774e-04,5.4604490e-05,-2.5144703e-04,7.0243077e-05,-2.1237267e-04,-4.2072622e-04,-8.0545658e-05,-1.3173695e-04,-2.5538343e-04
2,1543534591.184,2.4865029e-04,1.3536188e-05,-6.4616746e-05,-1.4099107e-03,-3.7265415e-04,7.1878394e-04,4.7987510e-04,NaN,NaN,2.0283049e-04,3.7466536e-05,-2.5934030e-04,5.7995239e-05,-2.2395822e-04,-4.3394967e-04,-8.6825894e-05,-1.4841632e-04,-2.6690189e-04
2,1543534591.312,2.4474927e-04,7.5145840e-06,-8.6134831e-05,-1.4101366e-03,-3.7948470e-04,7.1377266e-04,4.7693172e-04,NaN,NaN,1.9116209e-04,1.9916235e-05,-2.6631061e-04,4.6707850e-05,-2.3321390e-04,-4.4412896e-04,-8.8308647e-05,-1.6230761e-04,-2.7651837e-04
2,1543534591.44,2.4064581e-04,2.2535380e-06,-1.0452762e-04,-1.4099129e-03,-3.8595439e-04,7.0663751e-04,4.7323015e-04,NaN,NaN,1.8104292e-04,2.1479655e-06,-2.7225085e-04,3.6440571e-05,-2.4008490e-04,-4.5114371e-04,-8.5000109e-05,-1.7331001e-04,-2.8406538e-04
2,1543534591.568,2.3661251e-04,-2.0488826e-06,-1.1968214e-04,-1.4089440e-03,-3.9195339e-04,6.9755805e-04,4.6905736e-04,NaN,NaN,1.7248219e-04,-1.5638167e-05,-2.7707568e-04,2.7240205e-05,-2.4456193e-04,-4.5492989e-04,-7.6972465e-05,-1.8137474e-04,-2.8941568e-04
2,1543534591.696,2.3291259e-04,-5.2012688e-06,-1.3152682e-04,-1.4069467e-03,-3.9737616e-04,6.8674161e-04,4.6471032e-04,NaN,NaN,1.6544854e-04,-3.3237171e-05,-2.8071491e-04,1.9132158e-05,-2.4668299e-04,-4.5547428e-04,-6.4386993e-05,-1.8651137e-04,-2.9247114e-04
2,1543534591.824,2.2980198e-04,-7.0221031e-06,-1.4005879e-04,-1.4036404e-03,-4.0213895e-04,6.7442289e-04,4.6048974e-04,NaN,NaN,1.5987457e-04,-5.0441591e-05,-2.8311613e-04,1.2131861e-05,-2.4651713e-04,-4.5280941e-04,-4.7475132e-05,-1.8877057e-04,-2.9316897e-04
2,1543534591.952,2.2751716e-04,-7.3451674e-06,-1.4531595e-04,-1.3987556e-03,-4.0616840e-04,6.6085171e-04,4.5668628e-04,NaN,NaN,1.5565491e-04,-6.7048619e-05,-2.8424180e-04,6.2365166e-06,-2.4417028e-04,-4.4702072e-04,-2.6538584e-05,-1.8825971e-04,-2.9148732e-04
2,1543534592.08,2.2627325e-04,-6.0237485e-06,-1.4739393e-04,-1.3920484e-03,-4.0940649e-04,6.4629788e-04,4.5359426e-04,NaN,NaN,1.5265467e-04,-8.2857761e-05,-2.8407469e-04,1.4286272e-06,-2.3978553e-04,-4.3823352e-04,-1.9520028e-06,-1.8512341e-04,-2.8742597e-04
2,1543534592.208,2.2626204e-04,-2.9316648e-06,-1.4643332e-04,-1.3832926e-03,-4.1181431e-04,6.3103263e-04,4.5147419e-04,NaN,NaN,1.5070665e-04,-9.7681339e-05,-2.8261784e-04,-2.3237167e-06,-2.3352729e-04,-4.2661978e-04,2.5847414e-05,-1.7955435e-04,-2.8103203e-04
2,1543534592.336,2.2764091e-04,2.0368136e-06,-1.4261427e-04,-1.3722962e-03,-4.1336456e-04,6.1533100e-04,4.5057575e-04,NaN,NaN,1.4961731e-04,-1.1134153e-04,-2.7988784e-04,-5.0658869e-06,-2.2559306e-04,-4.1238064e-04,5.6375840e-05,-1.7177479e-04,-2.7237445e-04
2,1543534592.464,2.3053706e-04,8.9528467e-06,-1.3615815e-04,-1.3588944e-03,-4.1404300e-04,5.9946836e-04,4.5111391e-04,NaN,NaN,1.4917867e-04,-1.2367380e-04,-2.7592707e-04,-6.8601507e-06,-2.1619018e-04,-3.9575101e-04,8.9092173e-05,-1.6203681e-04,-2.6155557e-04
2,1543534592.592,2.3503727e-04,1.7859518e-05,-1.2733074e-04,-1.3429612e-03,-4.1385510e-04,5.8370165e-04,4.5326562e-04,NaN,NaN,1.4916263e-04,-1.3453934e-04,-2.7079217e-04,-7.7742634e-06,-2.0554957e-04,-3.7699693e-04,1.2341837e-04,-1.5062116e-04,-2.4870827e-04
2,1543534592.72,2.4120141e-04,2.8768563e-05,-1.1641015e-04,-1.3244114e-03,-4.1281176e-04,5.6827761e-04,4.5717860e-04,NaN,NaN,1.4933094e-04,-1.4381243e-04,-2.6455161e-04,-7.8907906e-06,-1.9390410e-04,-3.5640202e-04,1.5875517e-04,-1.3782027e-04,-2.3398524e-04
2,1543534592.848,2.4903563e-04,4.1655880e-05,-1.0370620e-04,-1.3031955e-03,-4.1093829e-04,5.5342680e-04,4.6294811e-04,NaN,NaN,1.4944421e-04,-1.5139356e-04,-2.5728930e-04,-7.2965877e-06,-1.8149171e-04,-3.3426334e-04,1.9447859e-04,-1.2394355e-04,-2.1756429e-04
2,1543534592.976,2.5853040e-04,5.6467896e-05,-8.9547575e-05,-1.2793110e-03,-4.0827220e-04,5.3934933e-04,4.7063400e-04,NaN,NaN,1.4926260e-04,-1.5720335e-04,-2.4910265e-04,-6.0912762e-06,-1.6855143e-04,-3.1089201e-04,2.2996290e-04,-1.0929861e-04,-1.9963793e-04
2,1543534593.104,2.6961396e-04,7.3115800e-05,-7.4272757e-05,-1.2527979e-03,-4.0485978e-04,5.2622653e-04,4.8024292e-04,NaN,NaN,1.4855372e-04,-1.6118964e-04,-2.4009726e-04,-4.3741356e-06,-1.5531598e-04,-2.8660340e-04,2.6458022e-04,-9.4202231e-05,-1.8042371e-04
2,1543534593.232,2.8219659e-04,9.1475369e-05,-5.8219171e-05,-1.2237407e-03,-4.0075002e-04,5.1419990e-04,4.9173582e-04,NaN,NaN,1.4709821e-04,-1.6332959e-04,-2.3039337e-04,-2.2504394e-06,-1.4200911e-04,-2.6170985e-04,2.9771833e-04,-7.8954901e-05,-1.6014017e-04
2,1543534593.36,2.9614341e-04,1.1139202e-04,-4.1729581e-05,-1.1922651e-03,-3.9600945e-04,5.0338934e-04,5.0503097e-04,NaN,NaN,1.4469042e-04,-1.6362386e-04,-2.2011103e-04,1.7332255e-07,-1.2883970e-04,-2.3652475e-04,3.2878923e-04,-6.3855696e-05,-1.3902241e-04
2,1543534593.488,3.1128983e-04,1.3267950e-04,-2.5141700e-05,-1.1585406e-03,-3.9070286e-04,4.9387326e-04,5.1999436e-04,NaN,NaN,1.4115084e-04,-1.6209667e-04,-2.0937591e-04,2.7911537e-06,-1.1600881e-04,-2.1135030e-04,3.5723913e-04,-4.9175782e-05,-1.1731385e-04
2,1543534593.616,3.2743893e-04,1.5512374e-04,-8.7702974e-06,-1.1227712e-03,-3.8490121e-04,4.8570079e-04,5.3645205e-04,NaN,NaN,1.3632812e-04,-1.5880563e-04,-1.9831833e-04,5.4968386e-06,-1.0368381e-04,-1.8647693e-04,3.8256185e-04,-3.5171630e-05,-9.5247087e-05
2,1543534593.744,3.4437687e-04,1.7848487e-04,7.0807328e-06,-1.0852006e-03,-3.7867771e-04,4.7888656e-04,5.5419025e-04,NaN,NaN,1.3010301e-04,-1.5382573e-04,-1.8706317e-04,8.1938779e-06,-9.2021553e-05,-1.6217156e-04,4.0429959e-04,-2.2070739e-05,-7.3068950e-05
2,1543534593.872,3.6186023e-04,2.0250678e-04,2.2131399e-05,-1.0461031e-03,-3.7211212e-04,4.7341263e-04,5.7295588e-04,NaN,NaN,1.2238482e-04,-1.4726209e-04,-1.7573625e-04,1.0779122e-05,-8.1156737e-05,-1.3869000e-04,4.2205473e-04,-1.0073098e-05,-5.1012816e-05
2,1543534594.0,3.7962708e-04,2.2690809e-04,3.6127196e-05,-1.0057829e-03,-3.6528645e-04,4.6922243e-04,5.9246650e-04,NaN,NaN,1.1312349e-04,-1.3923866e-04,-1.6446272e-04,1.3167045e-05,-7.1194620e-05,-1.1626225e-04,4.3550096e-04,6.4979014e-07,-2.9307617e-05
2,1543534594.128,3.9741144e-04,2.5139857e-04,4.8847283e-05,-9.6457411e-04,-3.5828230e-04,4.6623530e-04,6.1240583e-04,NaN,NaN,1.0230351e-04,-1.2990522e-04,-1.5336038e-04,1.5271622e-05,-6.2219944e-05,-9.5096329e-05,4.4438758e-04,9.9618055e-06,-8.1776006e-06
2,1543534594.256,4.1492749e-04,2.7567256e-04,6.0099032e-05,-9.2282135e-04,-3.5118693e-04,4.6433666e-04,6.3243957e-04,NaN,NaN,8.9946792e-05,-1.1942832e-04,-1.4254267e-04,1.7017142e-05,-5.4296215e-05,-7.5374155e-05,4.4852856e-04,1.7758182e-05,1.2167436e-05
2,1543534594.384,4.3189351e-04,2.9942652e-04,6.9728419e-05,-8.8089152e-04,-3.4408600e-04,4.6338415e-04,6.5221422e-04,NaN,NaN,7.6116885e-05,-1.0798755e-04,-1.3210994e-04,1.8338586e-05,-4.7462647e-05,-5.7251069e-05,4.4783083e-04,2.3969797e-05,3.1533826e-05
2,1543534594.512,4.4802358e-04,3.2235397e-04,7.7615885e-05,-8.3915389e-04,-3.3706709e-04,4.6322041e-04,6.7136990e-04,NaN,NaN,6.0912451e-05,-9.5781164e-05,-1.2215915e-04,1.9180077e-05,-4.1738665e-05,-4.0851948e-05,4.4227520e-04,2.8555072e-05,4.9737573e-05
2,1543534594.64,4.6304319e-04,3.4415667e-04,8.3678162e-05,-7.9798367e-04,-3.3022123e-04,4.6365947e-04,6.8954017e-04,NaN,NaN,4.4465891e-05,-8.3017876e-05,-1.1277225e-04,1.9498568e-05,-3.7122169e-05,-2.6279320e-05,4.3192689e-04,3.1510051e-05,6.6615816e-05
2,1543534594.768,4.7668541e-04,3.6454177e-04,8.7866181e-05,-7.5775193e-04,-3.2363649e-04,4.6450555e-04,7.0636446e-04,NaN,NaN,2.6939535e-05,-6.9912545e-05,-1.0402858e-04,1.9256002e-05,-3.3599961e-05,-1.3614125e-05,4.1693042e-04,3.2854237e-05,8.2018494e-05
2,1543534594.896,4.8869720e-04,3.8323781e-04,9.0165311e-05,-7.1882253e-04,-3.1740774e-04,4.6554694e-04,7.2149321e-04,NaN,NaN,8.5253068e-06,-5.6687644e-05,-9.5994263e-05,1.8432189e-05,-3.1141855e-05,-2.9012324e-06,3.9750893e-04,3.2634925e-05,9.5818425e-05
2,1543534595.024,4.9885234e-04,3.9998590e-04,9.0592519e-05,-6.8154553e-04,-3.1162938e-04,4.6656129e-04,7.3458976e-04,NaN,NaN,-1.0558027e-05,-4.3568343e-05,-8.8730943e-05,1.7014836e-05,-2.9710409e-05,5.8222518e-06,3.7395227e-04,3.0918698e-05,1.0789909e-04
2,1543534595.152,5.0693378e-04,4.1455514e-04,8.9196386e-05,-6.4624700e-04,-3.0640117e-04,4.6732748e-04,7.4533932e-04,NaN,NaN,-3.0075684e-05,-3.0779658e-05,-8.2285012e-05,1.5004174e-05,-2.9259614e-05,1.2553700e-05,3.4662202e-04,2.7794940e-05,1.1816667e-04
2,1543534595.28,5.1275804e-04,4.2674682e-04,8.6044252e-05,-6.1322836e-04,-3.0181542e-04,4.6761960e-04,7.5346016e-04,NaN,NaN,-4.9777871e-05,-1.8537063e-05,-7.6696386e-05,1.2414770e-05,-2.9732002e-05,1.7307901e-05,3.1593570e-04,2.3363982e-05,1.2655027e-04
2,1543534595.408,5.1617657e-04,4.3638586e-04,8.1238519e-05,-5.8276654e-04,-2.9797701e-04,4.6721811e-04,7.5869652e-04,NaN,NaN,-6.9402136e-05,-7.0554324e-06,-7.1997296e-05,9.2666778e-06,-3.1079700e-05,2.0112535e-05,2.8236475e-04,1.7744665e-05,1.3298883e-04
2,1543534595.536,5.1705498e-04,4.4333306e-04,7.4888652e-05,-5.5509567e-04,-2.9498682e-04,4.6590180e-04,7.6083711e-04,NaN,NaN,-8.8685025e-05,3.4615873e-06,-6.8218105e-05,5.5974861e-06,-3.3250530e-05,2.1012711e-05,2.4641663e-04,1.1056782e-05,1.3744058e-04
2,1543534595.664,5.1529944e-04,4.4749060e-04,6.7123176e-05,-5.3042109e-04,-2.9295124e-04,4.6347285e-04,7.5970491e-04,NaN,NaN,-1.0736340e-04,1.2824061e-05,-6.5380482e-05,1.4493304e-06,-3.6195303e-05,2.0068372e-05,2.0863366e-04,3.4235716e-06,1.3988238e-04
2,1543534595.792,5.1084516e-04,4.4879058e-04,5.8082380e-05,-5.0890009e-04,-2.9197187e-04,4.5973921e-04,7.5517170e-04,NaN,NaN,-1.2518058e-04,2.0851021e-05,-6.3506050e-05,-3.1238853e-06,-3.9879782e-05,1.7347436e-05,1.6957438e-04,-5.0358931e-06,1.4030324e-04
2,1543534595.92,5.0365773e-04,4.4720795e-04,4.7907452e-05,-4.9065339e-04,-2.9216130e-04,4.5452348e-04,7.4714480e-04,NaN,NaN,-1.4189497e-04,2.7385619e-05,-6.2613581e-05,-8.0660175e-06,-4.4274115e-05,1.2934374e-05,1.2981123e-04,-1.4199896e-05,1.3870966e-04
2,1543534596.048,4.9373513e-04,4.4275128e-04,3.6743204e-05,-4.7575418e-04,-2.9362121e-04,4.4767253e-04,7.3559099e-04,NaN,NaN,-1.5727988e-04,3.2282984e-05,-6.2715953e-05,-1.3307557e-05,-4.9355582e-05,6.9168004e-06,8.9911242e-05,-2.3959235e-05,1.3511900e-04
2,1543534596.176,4.8111082e-04,4.3546749e-04,2.4732213e-05,-4.6423171e-04,-2.9645753e-04,4.3905401e-04,7.2050793e-04,NaN,NaN,-1.7112504e-04,3.5424659e-05,-6.3827072e-05,-1.8776094e-05,-5.5118413e-05,-6.1745004e-07,5.0432009e-05,-3.4210447e-05,1.2956090e-04
2,1543534596.304,4.6583367e-04,4.2544300e-04,1.2017573e-05,-4.5607553e-04,-3.0077351e-04,4.2855978e-04,7.0194755e-04,NaN,NaN,-1.8325326e-04,3.6709243e-05,-6.5963439e-05,-2.4391316e-05,-6.1572238e-05,-9.5680816e-06,1.1904702e-05,-4.4863293e-05,1.2208160e-04
2,1543534596.432,4.4798982e-04,4.1279028e-04,-1.2771613e-06,-4.5122803e-04,-3.0667006e-04,4.1610471e-04,6.8000349e-04,NaN,NaN,-1.9351390e-04,3.6056423e-05,-6.9142516e-05,-3.0075713e-05,-6.8733876e-05,-1.9829948e-05,-2.5176332e-05,-5.5849068e-05,1.1273167e-04
2,1543534596.56,4.2768373e-04,3.9765946e-04,-1.5032982e-05,-4.4959743e-04,-3.1424212e-04,4.0162946e-04,6.5480213e-04,NaN,NaN,-2.0178544e-04,3.3413144e-05,-7.3382529e-05,-3.5747693e-05,-7.6639662e-05,-3.1306434e-05,-6.0355214e-05,-6.7106484e-05,1.0157234e-04
2,1543534596.688,4.0503996e-04,3.8021975e-04,-2.9145505e-05,-4.5104505e-04,-3.2357415e-04,3.8509900e-04,6.2651013e-04,NaN,NaN,-2.0798501e-04,2.8745993e-05,-7.8705445e-05,-4.1324209e-05,-8.5338688e-05,-4.3887758e-05,-9.3229173e-05,-7.8591424e-05,8.8678644e-05
2,1543534596.816,3.8019879e-04,3.6066963e-04,-4.3531309e-05,-4.5540705e-04,-3.3474807e-04,3.6651065e-04,5.9532851e-04,NaN,NaN,-2.1206395e-04,2.2043598e-05,-8.5135915e-05,-4.6728081e-05,-9.4884956e-05,-5.7469144e-05,-1.2345647e-04,-9.0277259e-05,7.4125091e-05
2,1543534596.944,3.5332845e-04,3.3922680e-04,-5.8112935e-05,-4.6248231e-04,-3.4782986e-04,3.4588066e-04,5.6148425e-04,NaN,NaN,-2.1401240e-04,1.3318359e-05,-9.2695656e-05,-5.1877367e-05,-1.0534949e-04,-7.1947929e-05,-1.5075639e-04,-1.0214947e-04,5.8000445e-05
2,1543534597.072,3.2459054e-04,3.1612042e-04,-7.2838149e-05,-4.7204565e-04,-3.6287250e-04,3.2325808e-04,5.2522664e-04,NaN,NaN,-2.1385352e-04,2.6051760e-06,-1.0141088e-04,-5.6701534e-05,-1.1680261e-04,-8.7217973e-05,-1.7491994e-04,-1.1420930e-04,4.0403080e-05
2,1543534597.2,2.9417200e-04,2.9159783e-04,-8.7664848e-05,-4.8384402e-04,-3.7991730e-04,2.9871135e-04,4.8682815e-04,NaN,NaN,-2.1165211e-04,-1.0039405e-05,-1.1130675e-04,-6.1131097e-05,-1.2932294e-04,-1.0316791e-04,-1.9580995e-04,-1.2646773e-04,2.1430988e-05
2,1543534597.328,2.6225793e-04,2.6590857e-04,-1.0256885e-04,-4.9761689e-04,-3.9898252e-04,2.7233828e-04,4.4656699e-04,NaN,NaN,-2.0750937e-04,-2.4542394e-05,-1.2240723e-04,-6.5103523e-05,-1.4299047e-04,-1.1969541e-04,-2.1336398e-04,-1.3895049e-04,1.1948663e-06
2,1543534597.456,2.2903876e-04,2.3930786e-04,-1.1754382e-04,-5.1307707e-04,-4.2007558e-04,2.4424907e-04,4.0473798e-04,NaN,NaN,-2.0155581e-04,-4.0811341e-05,-1.3473417e-04,-6.8568486e-05,-1.5788256e-04,-1.3669190e-04,-2.2758413e-04,-1.5168567e-04,-2.0190771e-05
2,1543534597.584,1.9470484e-04,2.1204464e-04,-1.3258425e-04,-5.2993937e-04,-4.4317220e-04,2.1458499e-04,3.6163468e-04,NaN,NaN,-1.9395773e-04,-5.8736212e-05,-1.4830929e-04,-7.1478338e-05,-1.7407011e-04,-1.5405413e-04,-2.3854937e-04,-1.6470968e-04,-4.2607455e-05
2,1543534597.712,1.5945044e-04,1.8437367e-04,-1.4770651e-04,-5.4790481e-04,-4.6823188e-04,1.8349980e-04,3.1755783e-04,NaN,NaN,-1.8490886e-04,-7.8190911e-05,-1.6313884e-04,-7.3799856e-05,-1.9161742e-04,-1.7167295e-04,-2.4640228e-04,-1.7805626e-04,-6.5922686e-05
2,1543534597.84,1.2346149e-04,1.5653545e-04,-1.6292915e-04,-5.6667608e-04,-4.9518631e-04,1.5116393e-04,2.7279943e-04,NaN,NaN,-1.7462554e-04,-9.9039898e-05,-1.7922527e-04,-7.5502190e-05,-2.1056863e-04,-1.8943686e-04,-2.5134234e-04,-1.9175679e-04,-9.0002366e-05
2,1543534597.968,8.6921536e-05,1.2875827e-04,-1.7826850e-04,-5.8596174e-04,-5.2394310e-04,1.1776700e-04,2.2764927e-04,NaN,NaN,-1.6334819e-04,-1.2112879e-04,-1.9656516e-04,-7.6571283e-05,-2.3096312e-04,-2.0723604e-04,-2.5362123e-04,-2.0584262e-04,-1.1470773e-04
2,1543534598.096,5.0017989e-05,1.0126188e-04,-1.9375209e-04,-6.0547318e-04,-5.5438298e-04,8.3505292e-05,1.8237630e-04,NaN,NaN,-1.5133071e-04,-1.4430353e-04,-2.1513709e-04,-7.6997792e-05,-2.5280821e-04,-2.2496490e-04,-2.5353429e-04,-2.2033211e-04,-1.3989022e-04
2,1543534598.224,1.2921617e-05,7.4249554e-05,-2.0940309e-04,-6.2493444e-04,-5.8636093e-04,4.8585873e-05,1.3725359e-04,NaN,NaN,-1.3884400e-04,-1.6839182e-04,-2.3491030e-04,-7.6790813e-05,-2.7609905e-04,-2.4250828e-04,-2.5141859e-04,-2.3524037e-04,-1.6539698e-04
2,1543534598.352,-2.4196022e-05,4.7906397e-05,-2.2523194e-04,-6.4408215e-04,-6.1970338e-04,1.3224775e-05,9.2524060e-05,NaN,NaN,-1.2615888e-04,-1.9322455e-04,-2.5584101e-04,-7.5965829e-05,-3.0080404e-04,-2.5975698e-04,-2.4763585e-04,-2.5056227e-04,-1.9107337e-04
2,1543534598.48,-6.1173778e-05,2.2396043e-05,-2.4125245e-04,-6.6266814e-04,-6.5421272e-04,-2.2355900e-05,4.8425307e-05,NaN,NaN,-1.1354643e-04,-2.1862108e-04,-2.7786303e-04,-7.4546188e-05,-3.2686416e-04,-2.7659978e-04,-2.4256694e-04,-2.6627566e-04,-2.1675220e-04
2,1543534598.608,-9.7853626e-05,-2.1268845e-06,-2.5746075e-04,-6.8045675e-04,-6.8966491e-04,-5.7929719e-05,5.1735383e-06,NaN,NaN,-1.0128095e-04,-2.4440154e-04,-3.0089682e-04,-7.2569826e-05,-3.5419641e-04,-2.9292103e-04,-2.3660285e-04,-2.8234816e-04,-2.4226858e-04
2,1543534598.736,-1.3408384e-04,-2.5541714e-05,-2.7383617e-04,-6.9723668e-04,-7.2581379e-04,-9.3268754e-05,-3.7030401e-05,NaN,NaN,-8.9620444e-05,-2.7038349e-04,-3.2483987e-04,-7.0082046e-05,-3.8268304e-04,-3.0861207e-04,-2.3012904e-04,-2.9871659e-04,-2.6744851e-04
2,1543534598.864,-1.6971973e-04,-4.7735266e-05,-2.9035014e-04,-7.1280973e-04,-7.6239125e-04,-1.2814938e-04,-7.8001089e-05,NaN,NaN,-7.8806996e-05,-2.9638820e-04,-3.4957656e-04,-6.7138913e-05,-4.1218789e-04,-3.2356361e-04,-2.2352331e-04,-3.1530851e-04,-2.9211855e-04
