3,1543629513.112,2.4346392e-04,8.7622664e-04,NaN,9.1854716e-04,6.5752928e-04,1.2210487e-04,4.0246165e-04,NaN,3.7807162e-04,5.7382986e-04,1.0203251e-03,6.1152148e-04,8.9115562e-04,4.9795659e-04,3.1311915e-04,-1.0571646e-04,7.1188047e-06,4.4539539e-04
3,1543629513.24,2.7861272e-04,8.9782372e-04,NaN,9.6491532e-04,6.5006549e-04,1.4889181e-04,4.1604473e-04,NaN,3.9779439e-04,5.9467321e-04,1.0212355e-03,6.2159414e-04,8.9876039e-04,5.3321745e-04,3.1896168e-04,-8.2735023e-05,4.1783365e-05,4.7421188e-04
3,1543629513.368,3.1513642e-04,9.1411348e-04,NaN,1.0073960e-03,6.3909777e-04,1.7502285e-04,4.2720832e-04,NaN,4.1727914e-04,6.1170023e-04,1.0182688e-03,6.2722142e-04,9.0414693e-04,5.6511938e-04,3.2464994e-04,-5.9964870e-05,7.3358024e-05,5.0187542e-04
3,1543629513.496,3.5241898e-04,9.2503848e-04,NaN,1.0455583e-03,6.2502438e-04,2.0009869e-04,4.3594942e-04,NaN,4.3628237e-04,6.2508835e-04,1.0117192e-03,6.2874565e-04,9.0729893e-04,5.9335795e-04,3.3001293e-04,-3.7918224e-05,1.0160587e-04,5.2799477e-04
3,1543629513.624,3.8982966e-04,9.3062973e-04,NaN,1.0790547e-03,6.0827757e-04,2.2373814e-04,4.4230185e-04,NaN,4.5456624e-04,6.3506933e-04,1.0019146e-03,6.2656857e-04,9.0823689e-04,6.1768002e-04,3.3487665e-04,-1.7095997e-05,1.2633234e-04,5.5219856e-04
3,1543629513.752,4.2673392e-04,9.3099527e-04,NaN,1.1076202e-03,5.8931741e-04,2.4558036e-04,4.4633326e-04,NaN,4.7190496e-04,6.4191688e-04,9.8920823e-04,6.2113075e-04,9.0701971e-04,6.3788029e-04,3.3906146e-04,2.0219372e-06,1.4739796e-04,5.7413609e-04
3,1543629513.88,4.6250556e-04,9.2632731e-04,NaN,1.1310782e-03,5.6861696e-04,2.6529023e-04,4.4814436e-04,NaN,4.8809522e-04,6.4594729e-04,9.7396714e-04,6.1290443e-04,9.0373564e-04,6.5380847e-04,3.4240048e-04,1.8987550e-05,1.6471752e-04,5.9348490e-04
3,1543629514.008,4.9653585e-04,9.1689156e-04,NaN,1.1493418e-03,5.4666080e-04,2.8256784e-04,4.4786642e-04,NaN,5.0295069e-04,6.4750388e-04,9.5656997e-04,6.0239044e-04,8.9850556e-04,6.6537323e-04,3.4472998e-04,3.3394728e-05,1.7825101e-04,6.0996052e-04
3,1543629514.136,5.2825111e-04,9.0302579e-04,NaN,1.1624130e-03,5.2393199e-04,2.9715622e-04,4.4565878e-04,NaN,5.1631883e-04,6.4696034e-04,9.3740481e-04,5.9008558e-04,8.9147716e-04,6.7253923e-04,3.4589440e-04,4.4883254e-05,1.8800801e-04,6.2331266e-04
3,1543629514.264,5.5711239e-04,8.8512193e-04,NaN,1.1703832e-03,5.0089636e-04,3.0883309e-04,4.4170234e-04,NaN,5.2807218e-04,6.4469402e-04,9.1684266e-04,5.7649671e-04,8.8282372e-04,6.7532697e-04,3.4575979e-04,5.3156720e-05,1.9405023e-04,6.3333818e-04
3,1543629514.392,5.8263727e-04,8.6362957e-04,NaN,1.1734294e-03,4.7800282e-04,3.1743388e-04,4.3619311e-04,NaN,5.3811539e-04,6.4110255e-04,8.9524989e-04,5.6210964e-04,8.7273360e-04,6.7381625e-04,3.4419791e-04,5.7980178e-05,1.9648606e-04,6.3988345e-04
3,1543629514.52,6.0440309e-04,8.3903508e-04,NaN,1.1718073e-03,4.5567317e-04,3.2283794e-04,4.2934591e-04,NaN,5.4638769e-04,6.3657179e-04,8.7297428e-04,5.4738985e-04,8.6141576e-04,6.6813943e-04,3.4110912e-04,5.9191610e-05,1.9546393e-04,6.4284500e-04
3,1543629514.648,6.2205677e-04,8.1186148e-04,NaN,1.1658459e-03,4.3429015e-04,3.2498347e-04,4.2137934e-04,NaN,5.5286614e-04,6.3148770e-04,8.5033837e-04,5.3276925e-04,8.4908248e-04,6.5848528e-04,3.3641150e-04,5.6697656e-05,1.9117772e-04,6.4217526e-04
3,1543629514.776,6.3532800e-04,7.8265293e-04,NaN,1.1559381e-03,4.1419273e-04,3.2386149e-04,4.1252477e-04,NaN,5.5755931e-04,6.2621548e-04,8.2763308e-04,5.1863922e-04,8.3595439e-04,6.4508372e-04,3.3004742e-04,5.0480721e-05,1.8385264e-04,6.3787599e-04
3,1543629514.904,6.4402429e-04,7.5195922e-04,NaN,1.1425238e-03,3.9567554e-04,3.1951602e-04,4.0300074e-04,NaN,5.6051055e-04,6.2109617e-04,8.0511248e-04,5.0534250e-04,8.2224607e-04,6.2821055e-04,3.2198205e-04,4.0605060e-05,1.7374881e-04,6.3000334e-04
3,1543629515.032,6.4803829e-04,7.2033337e-04,NaN,1.1260831e-03,3.7897253e-04,3.1203992e-04,3.9302709e-04,NaN,5.6179659e-04,6.1644183e-04,7.8299618e-04,4.9315899e-04,8.0816727e-04,6.0817506e-04,3.1220177e-04,2.7200846e-05,1.6113977e-04,6.1866449e-04
3,1543629515.16,6.4734410e-04,6.8831799e-04,NaN,1.1071181e-03,3.6426229e-04,3.0157494e-04,3.8280495e-04,NaN,5.6151691e-04,6.1252929e-04,7.6145504e-04,4.8231083e-04,7.9391111e-04,5.8531569e-04,3.0072295e-04,1.0472085e-05,1.4632974e-04,6.0401729e-04
3,1543629515.288,6.4200518e-04,6.5642752e-04,NaN,1.0861540e-03,3.5165923e-04,2.8831314e-04,3.7252373e-04,NaN,5.5980036e-04,6.0959288e-04,7.4061530e-04,4.7295759e-04,7.7965442e-04,5.5999571e-04,2.8758007e-04,-9.3165972e-06,1.2963204e-04,5.8625912e-04
3,1543629515.416,6.3216494e-04,6.2515284e-04,NaN,1.0637083e-03,3.4121872e-04,2.7247853e-04,3.6235023e-04,NaN,5.5679661e-04,6.0782547e-04,7.2055781e-04,4.6518160e-04,7.6555536e-04,5.3259131e-04,2.7283299e-04,-3.1837782e-05,1.1135992e-04,5.6563446e-04
3,1543629515.544,6.1804143e-04,5.9494231e-04,NaN,1.0402901e-03,3.3293152e-04,2.5433477e-04,3.5242934e-04,NaN,5.5266672e-04,6.0736679e-04,7.0131599e-04,4.5900754e-04,7.5173925e-04,5.0349033e-04,2.5656630e-04,-5.6714634e-05,9.1837253e-05,5.4241531e-04
3,1543629515.672,5.9992372e-04,5.6619867e-04,NaN,1.0163833e-03,3.2672571e-04,2.3416949e-04,3.4287514e-04,NaN,5.4759037e-04,6.0831406e-04,6.8287831e-04,4.5437802e-04,7.3830824e-04,4.7308052e-04,2.3887606e-04,-8.3528786e-05,7.1382237e-05,5.1690941e-04
3,1543629515.8,5.7816872e-04,5.3927483e-04,NaN,9.9243969e-04,3.2246747e-04,2.1229846e-04,3.3377434e-04,NaN,5.4174435e-04,6.1070715e-04,6.6518312e-04,4.5117899e-04,7.2532869e-04,4.4174606e-04,2.1988519e-04,-1.1183352e-04,5.0299903e-05,4.8944348e-04
3,1543629515.928,5.5318431e-04,5.1446183e-04,NaN,9.6886215e-04,3.1997048e-04,1.8904569e-04,3.2518376e-04,NaN,5.3530774e-04,6.1453733e-04,6.4812828e-04,4.4922082e-04,7.1283564e-04,4.0985597e-04,1.9972754e-04,-1.4115292e-04,2.8885133e-05,4.6036192e-04
3,1543629516.056,5.2541582e-04,4.9198978e-04,NaN,9.4600179e-04,3.1899312e-04,1.6474366e-04,3.1712657e-04,NaN,5.2845449e-04,6.1974069e-04,6.3156796e-04,4.4825833e-04,7.0082390e-04,3.7776292e-04,1.7854529e-04,-1.7100770e-04,7.4074519e-06,4.3001771e-04
3,1543629516.184,4.9535261e-04,4.7202670e-04,NaN,9.2414574e-04,3.1924027e-04,1.3972870e-04,3.0958815e-04,NaN,5.2134256e-04,6.2620617e-04,6.1532081e-04,4.4798761e-04,6.8925828e-04,3.4579678e-04,1.5649559e-04,-2.0090553e-04,-1.3877770e-05,3.9876878e-04
3,1543629516.312,4.6349998e-04,4.5466854e-04,NaN,9.0351707e-04,3.2038501e-04,1.1432614e-04,3.0252762e-04,NaN,5.1411841e-04,6.3377497e-04,5.9917895e-04,4.4805789e-04,6.7806843e-04,3.1426226e-04,1.3374334e-04,-2.3037540e-04,-3.4742836e-05,3.6696956e-04
3,1543629516.44,4.3037327e-04,4.3994866e-04,NaN,8.8426284e-04,3.2206258e-04,8.8857450e-05,2.9587172e-04,NaN,5.0690246e-04,6.4224278e-04,5.8289600e-04,4.4807317e-04,6.6714984e-04,2.8342646e-04,1.1045240e-04,-2.5895284e-04,-5.4986733e-05,3.3496507e-04
3,1543629516.568,3.9648963e-04,4.2783268e-04,NaN,8.6645829e-04,3.2387834e-04,6.3619373e-05,2.8951754e-04,NaN,4.9979024e-04,6.5136829e-04,5.6621630e-04,4.4760536e-04,6.5636716e-04,2.5352670e-04,8.6791842e-05,-2.8621158e-04,-7.4441377e-05,3.0308741e-04
3,1543629516.696,3.6236446e-04,4.1821608e-04,NaN,8.5010484e-04,3.2542535e-04,3.8890503e-05,2.8333440e-04,NaN,4.9284834e-04,6.6087267e-04,5.4886477e-04,4.4620136e-04,6.4555882e-04,2.2476137e-04,6.2925574e-05,-3.1174987e-04,-9.2963412e-05,2.7164537e-04
3,1543629516.824,3.2848172e-04,4.1093922e-04,NaN,8.3512557e-04,3.2628881e-04,1.4920335e-05,2.7716736e-04,NaN,4.8610879e-04,6.7044416e-04,5.3055928e-04,4.4339744e-04,6.3453807e-04,1.9729108e-04,3.9017272e-05,-3.3521399e-04,-1.1044199e-04,2.4092993e-04
3,1543629516.952,2.9529989e-04,4.0577599e-04,NaN,8.2136760e-04,3.2605225e-04,-8.0712261e-06,2.7084362e-04,NaN,4.7957111e-04,6.7975424e-04,5.1101419e-04,4.3872645e-04,6.2309811e-04,1.7122962e-04,1.5222011e-05,-3.5630440e-04,-1.2679622e-04,2.1119505e-04
3,1543629517.08,2.6324450e-04,4.0245167e-04,NaN,8.0861332e-04,3.2430957e-04,-2.9900109e-05,2.6417084e-04,NaN,4.7319528e-04,6.8844954e-04,4.8995321e-04,4.3171851e-04,6.1101926e-04,1.4665248e-04,-8.3189498e-06,-3.7477020e-04,-1.4198045e-04,1.8267226e-04
3,1543629517.208,2.3269284e-04,4.0063512e-04,NaN,7.9658080e-04,3.2067552e-04,-5.0418010e-05,2.5694331e-04,NaN,4.6690728e-04,6.9617142e-04,4.6711598e-04,4.2193796e-04,5.9807312e-04,1.2359575e-04,-3.1469790e-05,-3.9042506e-04,-1.5596914e-04,1.5555118e-04
3,1543629517.336,2.0397225e-04,3.9996067e-04,NaN,7.8492460e-04,3.1479515e-04,-6.9513677e-05,2.4895192e-04,NaN,4.6059664e-04,7.0255395e-04,4.4226027e-04,4.0897206e-04,5.8402779e-04,1.0205893e-04,-5.4106691e-05,-4.0314056e-04,-1.6876783e-04,1.2999230e-04
3,1543629517.464,1.7736149e-04,4.0002461e-04,NaN,7.7326043e-04,3.0635152e-04,-8.7113367e-05,2.3998787e-04,NaN,4.5412162e-04,7.0724514e-04,4.1517301e-04,3.9244801e-04,5.6865718e-04,8.2003629e-05,-7.6120392e-05,-4.1285239e-04,-1.8040581e-04,1.0612285e-04
3,1543629517.592,1.5307080e-04,4.0039603e-04,NaN,7.6115783e-04,2.9507169e-04,-1.0318359e-04,2.2983990e-04,NaN,4.4730672e-04,7.0989388e-04,3.8568256e-04,3.7205147e-04,5.5174268e-04,6.3358508e-05,-9.7421376e-05,-4.1956239e-04,-1.9092680e-04,8.4022999e-05
3,1543629517.72,1.3125836e-04,4.0062808e-04,NaN,7.4816332e-04,2.8073505e-04,-1.1772182e-04,2.1830887e-04,NaN,4.3995181e-04,7.1018224e-04,3.5365054e-04,3.4752375e-04,5.3308409e-04,4.6019555e-05,-1.1792658e-04,-4.2333684e-04,-2.0039972e-04,6.3747291e-05
3,1543629517.848,1.1201464e-04,4.0026603e-04,NaN,7.3379767e-04,2.6318501e-04,-1.3077022e-04,2.0520944e-04,NaN,4.3183164e-04,7.0781028e-04,3.1898549e-04,3.1867824e-04,5.1249942e-04,2.9854769e-05,-1.3757321e-04,-4.2430352e-04,-2.0890390e-04,4.5311768e-05
3,1543629517.976,9.5372379e-05,3.9884984e-04,NaN,7.1758486e-04,2.4232150e-04,-1.4240018e-04,1.9037217e-04,NaN,4.2270488e-04,7.0251268e-04,2.8164653e-04,2.8539571e-04,4.8983825e-04,1.4704880e-05,-1.5631449e-04,-4.2264667e-04,-2.1653764e-04,2.8690989e-05
3,1543629518.104,8.1299491e-05,3.9593497e-04,NaN,6.9904968e-04,2.1811345e-04,-1.5271553e-04,1.7365145e-04,NaN,4.1231155e-04,6.9406797e-04,2.4164510e-04,2.4764339e-04,4.6497938e-04,3.9675479e-07,-1.7411742e-04,-4.1861186e-04,-2.2339850e-04,1.3838255e-05
3,1543629518.232,6.9708200e-05,3.9109250e-04,NaN,6.7773624e-04,1.9059633e-04,-1.6184789e-04,1.5492937e-04,NaN,4.0039589e-04,6.8229780e-04,1.9905338e-04,2.0547537e-04,4.3783768e-04,-1.3258592e-05,-1.9096291e-04,-4.1248766e-04,-2.2959120e-04,6.7338431e-07
3,1543629518.36,6.0455412e-05,3.8392548e-04,NaN,6.5321999e-04,1.5987671e-04,-1.6995335e-04,1.3411557e-04,NaN,3.8669741e-04,6.6707557e-04,1.5398927e-04,1.5901924e-04,4.0837171e-04,-2.6461719e-05,-2.0684826e-04,-4.0460753e-04,-2.3522289e-04,-1.0910934e-05
3,1543629518.488,5.3348034e-05,3.7407287e-04,NaN,6.2512892e-04,1.2613065e-04,-1.7720611e-04,1.1115894e-04,NaN,3.7096496e-04,6.4832816e-04,1.0663513e-04,1.0850017e-04,3.7658200e-04,-3.9411392e-05,-2.2177701e-04,-3.9534210e-04,-2.4038975e-04,-2.1042772e-05
3,1543629518.616,4.8144091e-05,3.6121916e-04,NaN,5.9313251e-04,8.9589499e-05,-1.8379500e-04,8.6041247e-05,NaN,3.5296718e-04,6.2604214e-04,5.7224835e-05,5.4220323e-05,3.4251364e-04,-5.2308977e-05,-2.3576627e-04,-3.8508227e-04,-2.4519037e-04,-2.9870202e-05
3,1543629518.744,4.4571858e-05,3.4510126e-04,NaN,5.5697211e-04,5.0558814e-05,-1.8992041e-04,5.8783378e-05,NaN,3.3249139e-04,6.0025428e-04,6.0470752e-06,-3.4414031e-06,3.0625457e-04,-6.5354143e-05,-2.4884337e-04,-3.7425302e-04,-2.4970758e-04,-3.7551374e-05
3,1543629518.872,4.2313797e-05,3.2551406e-04,NaN,5.1645737e-04,9.3898861e-06,-1.9578930e-04,2.9442252e-05,NaN,3.0935605e-04,5.7106384e-04,-4.6567679e-05,-6.4036314e-05,2.6794052e-04,-7.8733858e-05,-2.6104265e-04,-3.6327148e-04,-2.5401716e-04,-4.4268472e-05
3,1543629519.0,4.1029882e-05,3.0231324e-04,NaN,4.7147975e-04,-3.3511809e-05,-2.0160983e-04,-1.8856903e-06,NaN,2.8341706e-04,5.3862500e-04,-1.0024615e-04,-1.2704957e-04,2.2774495e-04,-9.2619601e-05,-2.7240193e-04,-3.5256951e-04,-2.5818215e-04,-5.0198152e-05
3,1543629519.128,4.0368090e-05,2.7542296e-04,NaN,4.2201154e-04,-7.7700985e-05,-2.0758093e-04,-3.5065732e-05,NaN,2.5456943e-04,5.0314661e-04,-1.5457004e-04,-1.9191287e-04,1.8588908e-04,-1.0716704e-04,-2.8296866e-04,-3.4255814e-04,-2.6224341e-04,-5.5524724e-05
3,1543629519.256,3.9960036e-05,2.4483522e-04,NaN,3.6811270e-04,-1.2269938e-04,-2.1389349e-04,-6.9928858e-05,NaN,2.2275565e-04,4.6488768e-04,-2.0909631e-04,-2.5800712e-04,1.4262513e-04,-1.2250256e-04,-2.9278864e-04,-3.3363947e-04,-2.6622674e-04,-6.0435061e-05
3,1543629519.384,3.9447088e-05,2.1061202e-04,NaN,3.0993047e-04,-1.6799881e-04,-2.2072482e-04,-1.0627037e-04,NaN,1.8797274e-04,4.2415690e-04,-2.6335567e-04,-3.2467794e-04,9.8242046e-05,-1.3873361e-04,-3.0190666e-04,-3.2618121e-04,-2.7014423e-04,-6.5105429e-05
3,1543629519.512,3.8467690e-05,1.7288176e-04,NaN,2.4770302e-04,-2.1307253e-04,-2.2822768e-04,-1.4385300e-04,NaN,1.5027035e-04,3.8130258e-04,-3.1685864e-04,-3.9125365e-04,5.3055224e-05,-1.5593355e-04,-3.1036814e-04,-3.2051417e-04,-2.7398099e-04,-6.9704794e-05
3,1543629519.64,3.6679772e-05,1.3183887e-04,NaN,1.8174794e-04,-2.5739521e-04,-2.3653956e-04,-1.8241095e-04,NaN,1.0975429e-04,3.3670821e-04,-3.6910517e-04,-4.5703692e-04,7.4020622e-06,-1.7414363e-04,-3.1821712e-04,-3.1692558e-04,-2.7770607e-04,-7.4385061e-05
3,1543629519.768,3.3762204e-05,8.7739252e-05,NaN,1.1246184e-04,-3.0043017e-04,-2.4575958e-04,-2.2166080e-04,NaN,6.6585686e-05,2.9079054e-04,-4.1959851e-04,-5.2133942e-04,-3.8357761e-05,-1.9337413e-04,-3.2549302e-04,-3.1565502e-04,-2.8127246e-04,-7.9292287e-05
3,1543629519.896,2.9428811e-05,4.0895175e-05,NaN,4.0309624e-05,-3.4166113e-04,-2.5597142e-04,-2.6129582e-04,NaN,2.0981788e-05,2.4398600e-04,-4.6783965e-04,-5.8347738e-04,-8.3861676e-05,-2.1360996e-04,-3.3223082e-04,-3.1688332e-04,-2.8461864e-04,-8.4547122e-05
3,1543629520.024,2.3416289e-05,-8.3317200e-06,NaN,-3.4180321e-05,-3.8058456e-04,-2.6721798e-04,-3.0100116e-04,NaN,-2.6789317e-05,1.9674448e-04,-5.1335490e-04,-6.4278749e-04,-1.2873867e-04,-2.3479934e-04,-3.3846105e-04,-3.2073085e-04,-2.8766785e-04,-9.0254609e-05
3,1543629520.152,1.5509981e-05,-5.9538572e-05,NaN,-1.1042465e-04,-4.1672934e-04,-2.7951028e-04,-3.4044535e-04,NaN,-7.6405617e-05,1.4952637e-04,-5.5568141e-04,-6.9863873e-04,-1.7262409e-04,-2.5685862e-04,-3.4420611e-04,-3.2725369e-04,-2.9032721e-04,-9.6499411e-05
3,1543629520.28,5.5476771e-06,-1.1228677e-04,NaN,-1.8780239e-04,-4.4965534e-04,-2.9282973e-04,-3.7929960e-04,NaN,-1.2750539e-04,1.0279548e-04,-5.9438607e-04,-7.5043051e-04,-2.1515644e-04,-2.7967038e-04,-3.4948692e-04,-3.3644206e-04,-2.9249091e-04,-1.0333420e-04
3,1543629520.408,-6.5943291e-06,-1.6610869e-04,NaN,-2.6565793e-04,-4.7896511e-04,-3.0712143e-04,-4.1723880e-04,NaN,-1.7967881e-04,5.7005185e-05,-6.2906824e-04,-7.9761696e-04,-2.5599165e-04,-3.0309398e-04,-3.5431364e-04,-3.4821994e-04,-2.9405369e-04,-1.1079878e-04
3,1543629520.536,-2.0979009e-05,-2.2051866e-04,NaN,-3.4331525e-04,-5.0430902e-04,-3.2229943e-04,-4.5393786e-04,NaN,-2.3248655e-04,1.2604104e-05,-6.5936247e-04,-8.3969731e-04,-2.9480341e-04,-3.2695674e-04,-3.5869257e-04,-3.6245602e-04,-2.9489346e-04,-1.1889922e-04
3,1543629520.664,-3.7620237e-05,-2.7502165e-04,NaN,-4.2009522e-04,-5.2538520e-04,-3.3824684e-04,-4.8908975e-04,NaN,-2.8545997e-04,-2.9985848e-05,-6.8495591e-04,-8.7623607e-04,-3.3129216e-04,-3.5106813e-04,-3.6262017e-04,-3.7895126e-04,-2.9489020e-04,-1.2762248e-04
3,1543629520.792,-5.6482175e-05,-3.2911962e-04,NaN,-4.9531402e-04,-5.4195587e-04,-3.5481964e-04,-5.2240264e-04,NaN,-3.3811302e-04,-7.0363320e-05,-7.0557441e-04,-9.0685731e-04,-3.6518459e-04,-3.7521636e-04,-3.6609499e-04,-3.9746004e-04,-2.9392922e-04,-1.3693575e-04
3,1543629520.92,-7.7475030e-05,-3.8232654e-04,NaN,-5.6831614e-04,-5.5384089e-04,-3.7185379e-04,-5.5360643e-04,NaN,-3.8994828e-04,-1.0815574e-04,-7.2100165e-04,-9.3125913e-04,-3.9624446e-04,-3.9917932e-04,-3.6910552e-04,-4.1767955e-04,-2.9189794e-04,-1.4678048e-04
3,1543629521.048,-1.0046317e-04,-4.3416666e-04,NaN,-6.3846016e-04,-5.6092470e-04,-3.8916053e-04,-5.8245641e-04,NaN,-4.4046334e-04,-1.4302607e-04,-7.3107821e-04,-9.4921025e-04,-4.2427081e-04,-4.2272234e-04,-3.7164328e-04,-4.3927738e-04,-2.8868590e-04,-1.5708400e-04
3,1543629521.176,-1.2526565e-04,-4.8418689e-04,NaN,-7.0514187e-04,-5.6315609e-04,-4.0653735e-04,-6.0873653e-04,NaN,-4.8916362e-04,-1.7468072e-04,-7.3569868e-04,-9.6055446e-04,-4.4910380e-04,-4.4560147e-04,-3.7368998e-04,-4.6187491e-04,-2.8420295e-04,-1.6775487e-04
3,1543629521.304,-1.5165705e-04,-5.3196523e-04,NaN,-7.6780305e-04,-5.6054757e-04,-4.2376967e-04,-6.3226366e-04,NaN,-5.3556153e-04,-2.0285851e-04,-7.3481572e-04,-9.6520595e-04,-4.7062081e-04,-4.6756872e-04,-3.7523251e-04,-4.8508009e-04,-2.7835867e-04,-1.7868461e-04
3,1543629521.432,-1.7937811e-04,-5.7710352e-04,NaN,-8.2593254e-04,-5.5317621e-04,-4.4063336e-04,-6.5288221e-04,NaN,-5.7919516e-04,-2.2734785e-04,-7.2844449e-04,-9.6315448e-04,-4.8874423e-04,-4.8838131e-04,-3.7625659e-04,-5.0847430e-04,-2.7108131e-04,-1.8975339e-04
3,1543629521.56,-2.0813740e-04,-6.1925495e-04,NaN,-8.7907846e-04,-5.4118683e-04,-4.5690397e-04,-6.7047798e-04,NaN,-6.1962457e-04,-2.4798219e-04,-7.1665167e-04,-9.5446594e-04,-5.0344120e-04,-5.0779746e-04,-3.7674551e-04,-5.3163705e-04,-2.6232025e-04,-2.0082842e-04
3,1543629521.688,-2.3761643e-04,-6.5810228e-04,NaN,-9.2684664e-04,-5.2478240e-04,-4.7235764e-04,-6.8496924e-04,NaN,-6.5644737e-04,-2.6464381e-04,-6.9957302e-04,-9.3928078e-04,-5.1471987e-04,-5.2558945e-04,-3.7668992e-04,-5.5414840e-04,-2.5203882e-04,-2.1178111e-04
3,1543629521.816,-2.6748687e-04,-6.9338345e-04,NaN,-9.6892152e-04,-5.0422130e-04,-4.8677568e-04,-6.9631246e-04,NaN,-6.8930374e-04,-2.7726157e-04,-6.7739387e-04,-9.1780786e-04,-5.2263460e-04,-5.4154109e-04,-3.7608505e-04,-5.7559606e-04,-2.4022309e-04,-2.2246935e-04
3,1543629521.944,-2.9740916e-04,-7.2488590e-04,NaN,-1.0050539e-03,-4.7982420e-04,-4.9995346e-04,-7.0450606e-04,NaN,-7.1787636e-04,-2.8581690e-04,-6.5036298e-04,-8.9032622e-04,-5.2727963e-04,-5.5545411e-04,-3.7492652e-04,-5.9559272e-04,-2.2688269e-04,-2.3275671e-04
3,1543629522.072,-3.2703925e-04,-7.5244729e-04,NaN,-1.0350681e-03,-4.5195560e-04,-5.1169674e-04,-7.0957834e-04,NaN,-7.4190291e-04,-2.9033699e-04,-6.1877683e-04,-8.5717783e-04,-5.2879116e-04,-5.6715158e-04,-3.7322077e-04,-6.1377062e-04,-2.1204297e-04,-2.4250679e-04
3,1543629522.2,-3.5603723e-04,-7.7594980e-04,NaN,-1.0588570e-03,-4.2102119e-04,-5.2183721e-04,-7.1159675e-04,NaN,-7.6116185e-04,-2.9089142e-04,-5.8296882e-04,-8.1875670e-04,-5.2734138e-04,-5.7647639e-04,-3.7098050e-04,-6.2979560e-04,-1.9575054e-04,-2.5159353e-04
3,1543629522.328,-3.8406672e-04,-7.9533155e-04,NaN,-1.0763932e-03,-3.8747035e-04,-5.3021655e-04,-7.1065698e-04,NaN,-7.7550620e-04,-2.8760248e-04,-5.4334325e-04,-7.7552709e-04,-5.2313588e-04,-5.8328907e-04,-3.6822286e-04,-6.4338179e-04,-1.7807826e-04,-2.5988504e-04
3,1543629522.456,-4.1080164e-04,-8.1058050e-04,NaN,-1.0877202e-03,-3.5178181e-04,-5.3670228e-04,-7.0688798e-04,NaN,-7.8484975e-04,-2.8063275e-04,-5.0032465e-04,-7.2798983e-04,-5.1640923e-04,-5.8747968e-04,-3.6497766e-04,-6.5428467e-04,-1.5911733e-04,-2.6726737e-04
3,1543629522.584,-4.3594307e-04,-8.2173827e-04,NaN,-1.0929543e-03,-3.1444972e-04,-5.4118468e-04,-7.0044439e-04,NaN,-7.8916061e-04,-2.7018611e-04,-4.5437823e-04,-6.7668845e-04,-5.0741894e-04,-5.8896554e-04,-3.6127621e-04,-6.6230667e-04,-1.3897028e-04,-2.7363392e-04
3,1543629522.712,-4.5921130e-04,-8.2888186e-04,NaN,-1.0922804e-03,-2.7598586e-04,-5.4358953e-04,-6.9150882e-04,NaN,-7.8847626e-04,-2.5650076e-04,-4.0599349e-04,-6.2220515e-04,-4.9644895e-04,-5.8769522e-04,-3.5716296e-04,-6.6730427e-04,-1.1776618e-04,-2.7889494e-04
3,1543629522.84,-4.8035479e-04,-8.3214970e-04,NaN,-1.0859522e-03,-2.3691115e-04,-5.4386025e-04,-6.8028673e-04,NaN,-7.8288506e-04,-2.3985231e-04,-3.5568475e-04,-5.6514074e-04,-4.8379815e-04,-5.8364403e-04,-3.5268362e-04,-6.6919351e-04,-9.5639349e-05,-2.8297259e-04
3,1543629522.968,-4.9915904e-04,-8.3170785e-04,NaN,-1.0742787e-03,-1.9773463e-04,-5.4197840e-04,-6.6699908e-04,NaN,-7.7255047e-04,-2.2054063e-04,-3.0397304e-04,-5.0612079e-04,-4.6977928e-04,-5.7681766e-04,-3.4790160e-04,-6.6794228e-04,-7.2745352e-05,-2.8580491e-04
3,1543629523.096,-5.1544601e-04,-8.2776835e-04,NaN,-1.0576325e-03,-1.5896049e-04,-5.3794967e-04,-6.5188028e-04,NaN,-7.5767998e-04,-1.9889505e-04,-2.5139432e-04,-4.4577220e-04,-4.5470780e-04,-5.6725007e-04,-3.4288006e-04,-6.6357554e-04,-4.9245180e-05,-2.8734707e-04
3,1543629523.224,-5.2906875e-04,-8.2057022e-04,NaN,-1.0364201e-03,-1.2106927e-04,-5.3180574e-04,-6.3517591e-04,NaN,-7.3854293e-04,-1.7526095e-04,-1.9847658e-04,-3.8472988e-04,-4.3889877e-04,-5.5499893e-04,-3.3768720e-04,-6.5617746e-04,-2.5303734e-05,-2.8756598e-04
3,1543629523.352,-5.3992454e-04,-8.1038941e-04,NaN,-1.0111046e-03,-8.4514955e-05,-5.2361022e-04,-6.1713613e-04,NaN,-7.1546144e-04,-1.4999788e-04,-1.4573889e-04,-3.2361492e-04,-4.2266634e-04,-5.4014998e-04,-3.3240218e-04,-6.4588629e-04,-1.0946618e-06,-2.8644910e-04
3,1543629523.48,-5.4793985e-04,-7.9751352e-04,NaN,-9.8217535e-04,-4.9711263e-05,-5.1345181e-04,-5.9801340e-04,NaN,-6.8880297e-04,-1.2347697e-04,-9.3688846e-05,-2.6302587e-04,-4.0631020e-04,-5.2281696e-04,-3.2710188e-04,-6.3288974e-04,2.3210769e-05,-2.8399588e-04
3,1543629523.608,-5.5309403e-04,-7.8225805e-04,NaN,-9.5015333e-04,-1.7038574e-05,-5.0144386e-04,-5.7805830e-04,NaN,-6.5897289e-04,-9.6072989e-05,-4.2805103e-05,-2.0354756e-04,-3.9011790e-04,-5.0313369e-04,-3.2187093e-04,-6.1742240e-04,4.7444482e-05,-2.8022722e-04
