2,1543973609.624,2.1666531e-04,1.3410371e-04,1.5786472e-04,2.4396136e-04,2.2851060e-04,NaN,3.0416698e-04,NaN,3.2866123e-04,2.4358020e-04,1.7091549e-04,3.4864314e-04,1.1587621e-04,2.0496010e-04,1.7265453e-04,1.1772314e-04,1.6969461e-04,1.7490906e-04
2,1543973609.752,2.1844474e-04,1.2444954e-04,1.5490029e-04,2.5948376e-04,2.3769533e-04,NaN,3.0413090e-04,NaN,3.4751516e-04,2.5253720e-04,1.9184766e-04,3.6869384e-04,1.2472071e-04,2.1911251e-04,1.7243857e-04,1.3027243e-04,1.7596546e-04,1.7509909e-04
2,1543973609.88,2.1804676e-04,1.1271703e-04,1.5198642e-04,2.7290604e-04,2.4500000e-04,NaN,3.0136760e-04,NaN,3.6485377e-04,2.5967794e-04,2.1247254e-04,3.8799527e-04,1.3172018e-04,2.3140556e-04,1.7008548e-04,1.3998714e-04,1.8152475e-04,1.7330538e-04
2,1543973610.008,2.1550253e-04,9.9073171e-05,1.4918392e-04,2.8414282e-04,2.5038238e-04,NaN,2.9593706e-04,NaN,3.8049230e-04,2.6494008e-04,2.3252337e-04,4.0628717e-04,1.3681779e-04,2.4169675e-04,1.6561225e-04,1.4682270e-04,1.8630692e-04,1.6953330e-04
2,1543973610.136,2.1088118e-04,8.3714636e-05,1.4653512e-04,2.9314373e-04,2.5382769e-04,NaN,2.8793950e-04,NaN,3.9426895e-04,2.6828985e-04,2.5173381e-04,4.2331303e-04,1.3998257e-04,2.4986808e-04,1.5906891e-04,1.5077759e-04,1.9024858e-04,1.6382661e-04
2,1543973610.264,2.0428539e-04,6.6863169e-05,1.4408257e-04,2.9989294e-04,2.5535180e-04,NaN,2.7751591e-04,NaN,4.0603901e-04,2.6971681e-04,2.6984268e-04,4.3882526e-04,1.4120663e-04,2.5582584e-04,1.5053766e-04,1.5188992e-04,1.9331081e-04,1.5625144e-04
2,1543973610.392,1.9584064e-04,4.8759612e-05,1.4186167e-04,3.0441413e-04,2.5499822e-04,NaN,2.6484413e-04,NaN,4.1568014e-04,2.6923418e-04,2.8659697e-04,4.5259253e-04,1.4051289e-04,2.5950873e-04,1.4012824e-04,1.5024003e-04,1.9545553e-04,1.4690729e-04
2,1543973610.52,1.8570978e-04,2.9660967e-05,1.3989849e-04,3.0676427e-04,2.5284235e-04,NaN,2.5014227e-04,NaN,4.2309629e-04,2.6689089e-04,3.0175981e-04,4.6441183e-04,1.3795242e-04,2.6088365e-04,1.2799127e-04,1.4594357e-04,1.9667242e-04,1.3591984e-04
2,1543973610.648,1.7409059e-04,9.8387081e-06,1.3822071e-04,3.0704794e-04,2.4899075e-04,NaN,2.3365670e-04,NaN,4.2822462e-04,2.6275506e-04,3.1511748e-04,4.7409898e-04,1.3360471e-04,2.5996219e-04,1.1429762e-04,1.3917014e-04,1.9696854e-04,1.2344932e-04
2,1543973610.776,1.6120021e-04,-1.0424861e-05,1.3684979e-04,3.0540349e-04,2.4357652e-04,NaN,2.1566865e-04,NaN,4.3103861e-04,2.5692637e-04,3.2648328e-04,4.8150899e-04,1.2757449e-04,2.5678426e-04,9.9257748e-05,1.3011429e-04,1.9637372e-04,1.0967888e-04
2,1543973610.904,1.4729066e-04,-3.0845582e-05,1.3581006e-04,3.0200812e-04,2.3676801e-04,NaN,1.9649166e-04,NaN,4.3153774e-04,2.4953045e-04,3.3569941e-04,4.8653589e-04,1.2000042e-04,2.5142834e-04,8.3096922e-05,1.1901188e-04,1.9493981e-04,9.4816758e-05
2,1543973611.032,1.3263611e-04,-5.1137504e-05,1.3512050e-04,2.9707426e-04,2.2874803e-04,NaN,1.7645067e-04,NaN,4.2976197e-04,2.4071228e-04,3.4264478e-04,4.8911024e-04,1.1103661e-04,2.4401209e-04,6.6071712e-05,1.0613391e-04,1.9273491e-04,7.9098769e-05
2,1543973611.16,1.1752537e-04,-7.1016781e-05,1.3480512e-04,2.9084357e-04,2.1973209e-04,NaN,1.5589631e-04,NaN,4.2578808e-04,2.3064281e-04,3.4723291e-04,4.8920308e-04,1.0087101e-04,2.3468611e-04,4.8455669e-05,9.1773836e-05,1.8985481e-04,6.2773615e-05
2,1543973611.288,1.0227574e-04,-9.0210597e-05,1.3488581e-04,2.8358889e-04,2.0995422e-04,NaN,1.3519057e-04,NaN,4.1972566e-04,2.1951193e-04,3.4941916e-04,4.8683866e-04,8.9701090e-05,2.2363456e-04,3.0540297e-05,7.6252029e-05,1.8641794e-04,4.6114852e-05
2,1543973611.416,8.7204266e-05,-1.0845267e-04,1.3538699e-04,2.7560885e-04,1.9966543e-04,NaN,1.1470431e-04,NaN,4.1172173e-04,2.0752764e-04,3.4920455e-04,4.8207445e-04,7.7753612e-05,2.1107860e-04,1.2624302e-05,5.9909089e-05,1.8255628e-04,2.9402428e-05
2,1543973611.544,7.2640607e-05,-1.2549284e-04,1.3633801e-04,2.6721638e-04,1.8912549e-04,NaN,9.4810537e-05,NaN,4.0195120e-04,1.9491215e-04,3.4662522e-04,4.7502323e-04,6.5259279e-05,1.9725993e-04,-4.9751447e-06,4.3095853e-05,1.7842399e-04,1.2926736e-05
2,1543973611.672,5.8912930e-05,-1.4110560e-04,1.3775963e-04,2.5873937e-04,1.7860664e-04,NaN,7.5874399e-05,NaN,3.9062151e-04,1.8189337e-04,3.4176101e-04,4.6583600e-04,5.2466683e-05,1.8244534e-04,-2.1954140e-05,2.6174053e-05,1.7418654e-04,-3.0162387e-06
2,1543973611.8,4.6350691e-05,-1.5507988e-04,1.3968417e-04,2.5051695e-04,1.6838765e-04,NaN,5.8256897e-05,NaN,3.7796912e-04,1.6871247e-04,3.3473386e-04,4.5469767e-04,3.9628874e-05,1.6692272e-04,-3.8001523e-05,9.5032947e-06,1.7001893e-04,-1.8136481e-05
2,1543973611.928,3.5270536e-05,-1.6723340e-04,1.4213711e-04,2.4288517e-04,1.5874444e-04,NaN,4.2301897e-05,NaN,3.6424398e-04,1.5560814e-04,3.2570070e-04,4.4184102e-04,2.6997268e-05,1.5099514e-04,-5.2815529e-05,-6.5529343e-06,1.6610960e-04,-3.2143649e-05
2,1543973612.056,2.5978907e-05,-1.7741149e-04,1.4514480e-04,2.3617707e-04,1.4994953e-04,NaN,2.8331435e-05,NaN,3.4972321e-04,1.4282088e-04,3.1485534e-04,4.2752206e-04,1.4829547e-05,1.3496962e-04,-6.6104913e-05,-2.1644548e-05,1.6264610e-04,-4.4761146e-05
2,1543973612.184,1.8756757e-05,-1.8548836e-04,1.4873254e-04,2.3072099e-04,1.4226191e-04,NaN,1.6648215e-05,NaN,3.3469210e-04,1.3058541e-04,3.0241729e-04,4.1202598e-04,3.3713034e-06,1.1915701e-04,-7.7604331e-05,-3.5444980e-05,1.5981622e-04,-5.5728589e-05
2,1543973612.312,1.3866280e-05,-1.9137005e-04,1.5291771e-04,2.2682176e-04,1.3593399e-04,NaN,7.5176345e-06,NaN,3.1944428e-04,1.1912644e-04,2.8864003e-04,3.9565912e-04,-7.1393715e-06,1.0386552e-04,-8.7063723e-05,-4.7640351e-05,1.5779266e-04,-6.4808948e-05
2,1543973612.44,1.1531124e-05,-1.9499689e-04,1.5771619e-04,2.2476236e-04,1.3119281e-04,NaN,1.1741065e-06,NaN,3.0427464e-04,1.0865951e-04,2.7378841e-04,3.7874197e-04,-1.6480437e-05,8.9393354e-05,-9.4262541e-05,-5.7940953e-05,1.5675776e-04,-7.1784372e-05
2,1543973612.568,1.1949885e-05,-1.9634241e-04,1.6313743e-04,2.2480033e-04,1.2824466e-04,NaN,-2.1871761e-06,NaN,2.8947939e-04,9.9378762e-05,2.5815258e-04,3.6160523e-04,-2.4444131e-05,7.6027616e-05,-9.9011137e-05,-6.6096000e-05,1.5686426e-04,-7.6469310e-05
2,1543973612.696,1.5273159e-05,-1.9541518e-04,1.6918151e-04,2.2715532e-04,1.2726827e-04,NaN,-2.4133378e-06,NaN,2.7533880e-04,9.1459216e-05,2.4202424e-04,3.4457646e-04,-3.0849526e-05,6.4025291e-05,-1.0116080e-04,-7.1889037e-05,1.5824441e-04,-7.8713332e-05
2,1543973612.824,2.1614569e-05,-1.9225886e-04,1.7583683e-04,2.3201302e-04,1.2841058e-04,NaN,6.0233424e-07,NaN,2.6212758e-04,8.5056665e-05,2.2570365e-04,3.2797988e-04,-3.5536475e-05,5.3625183e-05,-1.0059778e-04,-7.5138159e-05,1.6101882e-04,-7.8399877e-05
2,1543973612.952,3.1035859e-05,-1.8695409e-04,1.8308529e-04,2.3951240e-04,1.3178837e-04,NaN,6.9157813e-06,NaN,2.5009600e-04,8.0296544e-05,2.0948627e-04,3.1213090e-04,-3.8375423e-05,4.5031116e-05,-9.7249518e-05,-7.5710152e-05,1.6527025e-04,-7.5454991e-05
2,1543973613.08,4.3552245e-05,-1.7961382e-04,1.9089499e-04,2.4974634e-04,1.3747622e-04,NaN,1.6539070e-05,NaN,2.3947129e-04,7.7277458e-05,1.9366022e-04,2.9732258e-04,-3.9269384e-05,3.8416041e-05,-9.1089722e-05,-7.3515374e-05,1.7106248e-04,-6.9846174e-05
2,1543973613.208,5.9127913e-05,-1.7038306e-04,1.9921872e-04,2.6276341e-04,1.4551582e-04,NaN,2.9426632e-05,NaN,2.3045839e-04,7.6067685e-05,1.7850296e-04,2.8382090e-04,-3.8147558e-05,3.3905937e-05,-8.2142891e-05,-6.8517256e-05,1.7841393e-04,-6.1581944e-05
2,1543973613.336,7.7672281e-05,-1.5944079e-04,2.0799508e-04,2.7855314e-04,1.5590148e-04,NaN,4.5484467e-05,NaN,2.2322053e-04,7.6702920e-05,1.6426906e-04,2.7186840e-04,-3.4979370e-05,3.1589130e-05,-7.0472073e-05,-6.0723316e-05,1.8731685e-04,-5.0724007e-05
2,1543973613.464,9.9044060e-05,-1.4699063e-04,2.1715366e-04,2.9705424e-04,1.6858660e-04,NaN,6.4565196e-05,NaN,2.1789658e-04,7.9186335e-05,1.5119569e-04,2.6166992e-04,-2.9771843e-05,3.1509684e-05,-5.6196619e-05,-5.0197024e-05,1.9772121e-04,-3.7375441e-05
2,1543973613.592,1.2304854e-04,-1.3326861e-04,2.2660321e-04,3.1815108e-04,1.8348770e-04,NaN,8.6469496e-05,NaN,2.1458253e-04,8.3484912e-05,1.3948619e-04,2.5338790e-04,-2.2561833e-05,3.3661901e-05,-3.9479200e-05,-3.7050104e-05,2.0954742e-04,-2.1685350e-05
2,1543973613.72,1.4943389e-04,-1.1852575e-04,2.3624313e-04,3.4167414e-04,2.0046890e-04,NaN,1.1095114e-04,NaN,2.1333480e-04,8.9532950e-05,1.2931647e-04,2.4714621e-04,-1.3428272e-05,3.7995371e-05,-2.0529777e-05,-2.1447740e-05,2.2266856e-04,-3.8491798e-06
2,1543973613.848,1.7790521e-04,-1.0304215e-04,2.4595545e-04,3.6740414e-04,2.1936330e-04,NaN,1.3771422e-04,NaN,2.1417027e-04,9.7231350e-05,1.2082727e-04,2.4302429e-04,-2.4828162e-06,4.4410739e-05,3.9464754e-07,-3.5993478e-06,2.3692886e-04,1.5894777e-05
2,1543973613.976,2.0811848e-04,-8.7106877e-05,2.5561423e-04,3.9506491e-04,2.3995790e-04,NaN,1.6641758e-04,NaN,2.1706526e-04,1.0644969e-04,1.1412448e-04,2.4105223e-04,1.0127690e-05,5.2760566e-05,2.2999022e-05,1.6232889e-05,2.5213661e-04,3.7263839e-05
2,1543973614.104,2.3968155e-04,-7.1020557e-05,2.6507955e-04,4.2434243e-04,2.6200272e-04,NaN,1.9668651e-04,NaN,2.2195434e-04,1.1702361e-04,1.0927266e-04,2.4121144e-04,2.4220961e-05,6.2857463e-05,4.6946778e-05,3.7749367e-05,2.6806502e-04,5.9941198e-05
2,1543973614.232,2.7217236e-04,-5.5091441e-05,2.7420491e-04,4.5487127e-04,2.8521524e-04,NaN,2.2810242e-04,NaN,2.2873397e-04,1.2876325e-04,1.0630226e-04,2.4343911e-04,3.9587325e-05,7.4467258e-05,7.1872229e-05,6.0609691e-05,2.8445732e-04,8.3577463e-05
2,1543973614.36,3.0513108e-04,-3.9632785e-05,2.8283172e-04,4.8625135e-04,3.0928224e-04,NaN,2.6022436e-04,NaN,2.3725438e-04,1.4144930e-04,1.0519809e-04,2.4761885e-04,5.5989105e-05,8.7318738e-05,9.7375632e-05,8.4439227e-05,3.0103963e-04,1.0779135e-04
2,1543973614.488,3.3806908e-04,-2.4950588e-05,2.9080454e-04,5.1804958e-04,3.3386509e-04,NaN,2.9258119e-04,NaN,2.4734065e-04,1.5484347e-04,1.0591471e-04,2.5359943e-04,7.3160671e-05,1.0110984e-04,1.2303614e-04,1.0882791e-04,3.1750838e-04,1.3217855e-04
2,1543973614.616,3.7048632e-04,-1.1339838e-05,2.9796106e-04,5.4980541e-04,3.5860323e-04,NaN,3.2469482e-04,NaN,2.5878008e-04,1.6868714e-04,1.0836007e-04,2.6117763e-04,9.0820671e-05,1.1550545e-04,1.4842265e-04,1.3335611e-04,3.3355143e-04,1.5632031e-04
2,1543973614.744,4.0187017e-04,9.1398556e-07,3.0414847e-04,5.8104267e-04,3.8312047e-04,NaN,3.5606991e-04,NaN,2.7133006e-04,1.8270561e-04,1.1241558e-04,2.7011873e-04,1.0866749e-04,1.3015127e-04,1.7308893e-04,1.5757768e-04,3.4884486e-04,1.7978768e-04
2,1543973614.872,4.3169968e-04,1.1543571e-05,3.0920902e-04,6.1127177e-04,4.0703299e-04,NaN,3.8621391e-04,NaN,2.8472336e-04,1.9661406e-04,1.1792376e-04,2.8014719e-04,1.2639433e-04,1.4467034e-04,1.9658879e-04,1.8103934e-04,3.6306225e-04,2.0214805e-04
2,1543973615.0,4.5946529e-04,2.0305069e-05,3.1300099e-04,6.4000080e-04,4.2995167e-04,NaN,4.1464335e-04,NaN,2.9867323e-04,2.1012609e-04,1.2469849e-04,2.9096100e-04,1.4368353e-04,1.5868753e-04,2.1848344e-04,2.0329234e-04,3.7588296e-04,2.2297831e-04
2,1543973615.128,4.8467724e-04,2.6988540e-05,3.1539166e-04,6.6675246e-04,4.5149706e-04,NaN,4.4088493e-04,NaN,3.1287805e-04,2.2294889e-04,1.3253285e-04,3.0223330e-04,1.6021948e-04,1.7181791e-04,2.3835308e-04,2.2389565e-04,3.8699637e-04,2.4186505e-04
2,1543973615.256,5.0686061e-04,3.1407395e-05,3.1626856e-04,6.9105800e-04,4.7129963e-04,NaN,4.6449812e-04,NaN,3.2702612e-04,2.3480141e-04,1.4119042e-04,3.1362669e-04,1.7569508e-04,1.8368852e-04,2.5579490e-04,2.4241763e-04,3.9610910e-04,2.5841818e-04
2,1543973615.384,5.2558363e-04,3.3417062e-05,3.1552766e-04,7.1247236e-04,4.8900553e-04,NaN,4.8507153e-04,NaN,3.4080190e-04,2.4540719e-04,1.5042226e-04,3.2477986e-04,1.8981111e-04,1.9393337e-04,2.7044394e-04,2.5845793e-04,4.0295607e-04,2.7227830e-04
2,1543973615.512,5.4045580e-04,3.2906850e-05,3.1309598e-04,7.3059404e-04,5.0429121e-04,NaN,5.0223229e-04,NaN,3.5389510e-04,2.5450543e-04,1.5996816e-04,3.3534464e-04,2.0228926e-04,2.0221887e-04,2.8196693e-04,2.7164823e-04,4.0729615e-04,2.8312131e-04
2,1543973615.64,5.5113982e-04,2.9810919e-05,3.0892028e-04,7.4505300e-04,5.1686034e-04,NaN,5.1565858e-04,NaN,3.6600308e-04,2.6186102e-04,1.6955816e-04,3.4496226e-04,2.1287224e-04,2.0823730e-04,2.9008533e-04,2.8165759e-04,4.0893332e-04,2.9067125e-04
2,1543973615.768,5.5735296e-04,2.4105741e-05,3.0297649e-04,7.5554033e-04,5.2645622e-04,NaN,5.2508933e-04,NaN,3.7683811e-04,2.6726091e-04,1.7892630e-04,3.5330019e-04,2.2132922e-04,2.1171360e-04,2.9456787e-04,2.8820784e-04,4.0771122e-04,2.9470259e-04
2,1543973615.896,5.5888022e-04,1.5807585e-05,2.9526130e-04,7.6179783e-04,5.3286925e-04,NaN,5.3031417e-04,NaN,3.8613641e-04,2.7052013e-04,1.8780224e-04,3.6002885e-04,2.2746628e-04,2.1242579e-04,2.9524186e-04,2.9106898e-04,4.0351550e-04,2.9504363e-04
2,1543973616.024,5.5557943e-04,4.9781397e-06,2.8581041e-04,7.6363335e-04,5.3593592e-04,NaN,5.3119555e-04,NaN,3.9365346e-04,2.7149156e-04,1.9593225e-04,3.6485540e-04,2.3112484e-04,2.1019144e-04,2.9199550e-04,2.9007488e-04,3.9628716e-04,2.9158912e-04
2,1543973616.152,5.4738449e-04,-8.2766865e-06,2.7468367e-04,7.6092244e-04,5.3554587e-04,NaN,5.2766717e-04,NaN,3.9918206e-04,2.7006119e-04,2.0307679e-04,3.6751915e-04,2.3218764e-04,2.0489156e-04,2.8479006e-04,2.8512342e-04,3.8601703e-04,2.8429457e-04
2,1543973616.28,5.3430395e-04,-2.3807977e-05,2.6197243e-04,7.5362029e-04,5.3164229e-04,NaN,5.1972724e-04,NaN,4.0255106e-04,2.6615863e-04,2.0900933e-04,3.6779608e-04,2.3058272e-04,1.9645870e-04,2.7364612e-04,2.7617978e-04,3.7275348e-04,2.7318232e-04
2,1543973616.408,5.1642483e-04,-4.1434105e-05,2.4779429e-04,7.4174069e-04,5.2423292e-04,NaN,5.0745049e-04,NaN,4.0362382e-04,2.5974822e-04,2.1353224e-04,3.6550054e-04,2.2627565e-04,1.8488953e-04,2.5865508e-04,2.6327081e-04,3.5659585e-04,2.5834353e-04
2,1543973616.536,4.9391936e-04,-6.0928876e-05,2.3229718e-04,7.2538614e-04,5.1337242e-04,NaN,4.9098197e-04,NaN,4.0230763e-04,2.5084251e-04,2.1647442e-04,3.6049896e-04,2.1928994e-04,1.7023718e-04,2.3997293e-04,2.4650112e-04,3.3769637e-04,2.3993646e-04
2,1543973616.664,4.6702789e-04,-8.2034407e-05,2.1565419e-04,7.0472335e-04,4.9918203e-04,NaN,4.7053606e-04,NaN,3.9855970e-04,2.3949757e-04,2.1769243e-04,3.5271022e-04,2.0968549e-04,1.5262063e-04,2.1783066e-04,2.2604143e-04,3.1626187e-04,2.1817870e-04
2,1543973616.792,4.3606982e-04,-1.0446482e-04,1.9806552e-04,6.7999086e-04,4.8183327e-04,NaN,4.4639321e-04,NaN,3.9237633e-04,2.2580559e-04,2.1708371e-04,3.4209824e-04,1.9757471e-04,1.3221965e-04,1.9250954e-04,2.0212815e-04,2.9254807e-04,1.9335419e-04
2,1543973616.92,4.0142698e-04,-1.2790659e-04,1.7974665e-04,6.5149600e-04,4.6155372e-04,NaN,4.1889295e-04,NaN,3.8380036e-04,2.0990107e-04,2.1456860e-04,3.2868932e-04,1.8310589e-04,1.0926220e-04,1.6435033e-04,1.7505670e-04,2.6684493e-04,1.6580177e-04
2,1543973617.048,3.6354439e-04,-1.5202792e-04,1.6093231e-04,6.1960256e-04,4.3861775e-04,NaN,3.8842886e-04,NaN,3.7292330e-04,1.9196190e-04,2.1011462e-04,3.1255436e-04,1.6647336e-04,8.4035157e-05,1.3374561e-04,1.4518059e-04,2.3949052e-04,1.3590616e-04
2,1543973617.176,3.2292493e-04,-1.7647728e-04,1.4187345e-04,5.8473053e-04,4.1334823e-04,NaN,3.5544447e-04,NaN,3.5987678e-04,1.7219433e-04,2.0372061e-04,2.9381964e-04,1.4790759e-04,5.6868179e-05,1.0113404e-04,1.1290544e-04,2.1085085e-04,1.0409716e-04
2,1543973617.304,2.8011124e-04,-2.0089404e-04,1.2282692e-04,5.4734451e-04,3.8609994e-04,NaN,3.2042223e-04,NaN,3.4483243e-04,1.5084127e-04,1.9542198e-04,2.7266282e-04,1.2766999e-04,2.8137616e-05,6.6986795e-05,7.8681791e-05,1.8132293e-04,7.0842660e-05
2,1543973617.432,2.3568688e-04,-2.2491167e-04,1.0405806e-04,5.0794729e-04,3.5726797e-04,NaN,2.8387492e-04,NaN,3.2800913e-04,1.2817071e-04,1.8528936e-04,2.4929855e-04,1.0605154e-04,-1.7516387e-06,3.1803062e-05,4.2993117e-05,1.5130966e-04,3.6637146e-05
2,1543973617.56,1.9025498e-04,-2.4816397e-04,8.5825974e-05,4.6706744e-04,3.2726533e-04,NaN,2.4633645e-04,NaN,3.0964188e-04,1.0447089e-04,1.7342449e-04,2.2398769e-04,8.3363506e-05,-3.2366210e-05,-3.8959988e-06,6.3527555e-06,1.2123238e-04,1.9891670e-06
2,1543973617.688,1.4444198e-04,-2.7028969e-04,6.8393143e-05,4.2525216e-04,2.9652784e-04,NaN,2.0835505e-04,NaN,2.9001074e-04,8.0053993e-05,1.5995889e-04,1.9702456e-04,5.9935093e-05,-6.3257256e-05,-3.9582974e-05,-3.0710205e-05,9.1521761e-05,-3.2579639e-05
2,1543973617.816,9.8875134e-05,-2.9093350e-04,5.2008800e-05,3.8306191e-04,2.6550042e-04,NaN,1.7048116e-04,NaN,2.6941299e-04,5.5241053e-05,1.4505218e-04,1.6873120e-04,3.6106871e-05,-9.3959105e-05,-7.4722368e-05,-6.7649722e-05,6.2592080e-05,-6.6545974e-05
2,1543973617.944,5.4180950e-05,-3.0975859e-04,3.6912235e-05,3.4104957e-04,2.3462952e-04,NaN,1.3326530e-04,NaN,2.4816080e-04,3.0356790e-05,1.2888739e-04,1.3945490e-04,1.2223627e-05,-1.2401088e-04,-1.0879221e-04,-1.0392751e-04,3.4848934e-05,-9.9398480e-05
2,1543973618.072,1.0968321e-05,-3.2644739e-04,2.3323422e-05,2.9975825e-04,2.0435819e-04,NaN,9.7234639e-05,NaN,2.2658710e-04,5.7346629e-06,1.1166430e-04,1.0955487e-04,-1.1371532e-05,-1.5295661e-04,-1.4128345e-04,-1.3900586e-04,8.6785230e-06,-1.3063705e-04
2,1543973618.2,-3.0179111e-05,-3.4070355e-04,1.1439949e-05,2.5971813e-04,1.7512034e-04,NaN,6.2903178e-05,NaN,2.0502436e-04,-1.8305574e-05,9.3599730e-05,7.9398022e-05,-3.4342836e-05,-1.8035536e-04,-1.7171765e-04,-1.7236522e-04,-1.5555475e-05,-1.5979185e-04
2,1543973618.328,-6.8704358e-05,-3.5226159e-04,1.4395631e-06,2.2142447e-04,1.4732436e-04,NaN,3.0746305e-05,NaN,1.8381140e-04,-4.1445521e-05,7.4919139e-05,4.9355738e-05,-5.6365141e-05,-2.0578550e-04,-1.9963675e-04,-2.0351587e-04,-3.7526985e-05,-1.8642035e-04
2,1543973618.456,-1.0409763e-04,-3.6088549e-04,-6.5311724e-06,1.8533914e-04,1.2136105e-04,NaN,1.2085645e-06,NaN,1.6327960e-04,-6.3383195e-05,5.5855264e-05,1.9794154e-05,-7.7130564e-05,-2.2885752e-04,-2.2463029e-04,-2.3199207e-04,-5.6950441e-05,-2.1011877e-04
2,1543973618.584,-1.3589760e-04,-3.6637465e-04,-1.2357717e-05,1.5188113e-04,9.7585442e-05,NaN,-2.5312494e-05,NaN,1.4374605e-04,-8.3839208e-05,3.6642443e-05,-8.9315699e-06,-9.6357799e-05,-2.4921753e-04,-2.4633002e-04,-2.5737489e-04,-7.3579446e-05,-2.3053447e-04
2,1543973618.712,-1.6369543e-04,-3.6856646e-04,-1.5956088e-05,1.2142036e-04,7.6313081e-05,NaN,-4.8469818e-05,NaN,1.2552063e-04,-1.0255537e-04,1.7508839e-05,-3.6486061e-05,-1.1378610e-04,-2.6655232e-04,-2.6442323e-04,-2.7928592e-04,-8.7219254e-05,-2.4735907e-04
2,1543973618.84,-1.8714464e-04,-3.6733694e-04,-1.7276292e-05,9.4272858e-05,5.7825342e-05,NaN,-6.7969704e-05,NaN,1.0888596e-04,-1.1929737e-04,-1.3197970e-06,-6.2556821e-05,-1.2918978e-04,-2.8059285e-04,-2.7864380e-04,-2.9739781e-04,-9.7727658e-05,-2.6033737e-04
2,1543973618.968,-2.0596174e-04,-3.6260861e-04,-1.6305825e-05,7.0694347e-05,4.2346950e-05,NaN,-8.3578576e-05,NaN,9.4100622e-05,-1.3386492e-04,-1.9630434e-05,-8.6860950e-05,-1.4237649e-04,-2.9112579e-04,-2.8879420e-04,-3.1143843e-04,-1.0500352e-04,-2.6927763e-04
2,1543973619.096,-2.1994398e-04,-3.5434155e-04,-1.3061374e-05,5.0881634e-05,3.0064824e-05,NaN,-9.5122195e-05,NaN,8.1398175e-05,-1.4609184e-04,-3.7222271e-05,-1.0914294e-04,-1.5319097e-04,-2.9798562e-04,-2.9473621e-04,-3.2119887e-04,-1.0901799e-04,-2.7405054e-04
2,1543973619.224,-2.2894745e-04,-3.4254653e-04,-7.6078113e-06,3.4966295e-05,2.1105565e-05,NaN,-1.0249200e-04,NaN,7.0972485e-05,-1.5584788e-04,-5.3912110e-05,-1.2918386e-04,-1.6151188e-04,-3.0106751e-04,-2.9639315e-04,-3.2653142e-04,-1.0978666e-04,-2.7458530e-04
2,1543973619.352,-2.3290962e-04,-3.2727563e-04,-3.1744712e-08,2.3014494e-05,1.5546671e-05,NaN,-1.0564376e-04,NaN,6.2991545e-05,-1.6303637e-04,-6.9536596e-05,-1.4680713e-04,-1.6726131e-04,-3.0032339e-04,-2.9375835e-04,-3.2734682e-04,-1.0738267e-04,-2.7087633e-04
2,1543973619.48,-2.3184651e-04,-3.0862619e-04,9.5370906e-06,1.5027606e-05,1.3410449e-05,NaN,-1.0459950e-04,NaN,5.7577570e-05,-1.6760115e-04,-8.3950559e-05,-1.6187284e-04,-1.7040147e-04,-2.9576189e-04,-2.8688734e-04,-3.2362741e-04,-1.0192974e-04,-2.6298303e-04
2,1543973619.608,-2.2584003e-04,-2.8674220e-04,2.0946134e-05,1.0945847e-05,1.4668409e-05,NaN,-9.9445162e-05,NaN,5.4818931e-05,-1.6952964e-04,-9.7034317e-05,-1.7428334e-04,-1.7093492e-04,-2.8745068e-04,-2.7590132e-04,-3.1542196e-04,-9.3606643e-05,-2.5102953e-04
2,1543973619.736,-2.1504740e-04,-2.6181090e-04,3.4006178e-05,1.0638029e-05,1.9233217e-05,NaN,-9.0328402e-05,NaN,5.4761720e-05,-1.6884030e-04,-1.0868825e-04,-1.8398544e-04,-1.6890188e-04,-2.7551866e-04,-2.6098866e-04,-3.0284227e-04,-8.2634164e-05,-2.3520277e-04
2,1543973619.864,-1.9970450e-04,-2.3406092e-04,4.8506390e-05,1.3921069e-05,2.6968513e-05,NaN,-7.7462035e-05,NaN,5.7410831e-05,-1.6559381e-04,-1.1883777e-04,-1.9096120e-04,-1.6438442e-04,-2.6014092e-04,-2.4239250e-04,-2.8606437e-04,-6.9281923e-05,-2.1574664e-04
2,1543973619.992,-1.8010507e-04,-2.0375793e-04,6.4215768e-05,2.0554317e-05,3.7686419e-05,NaN,-6.1113329e-05,NaN,6.2737585e-05,-1.5988568e-04,-1.2743077e-04,-1.9523749e-04,-1.5749934e-04,-2.4154873e-04,-2.2041527e-04,-2.6532504e-04,-5.3849068e-05,-1.9296193e-04
2,1543973620.12,-1.5660659e-04,-1.7120829e-04,8.0880709e-05,3.0245625e-05,5.1156341e-05,NaN,-4.1603038e-05,NaN,7.0668029e-05,-1.5184909e-04,-1.3444030e-04,-1.9687819e-04,-1.4840042e-04,-2.2002449e-04,-1.9540889e-04,-2.4092388e-04,-3.6677517e-05,-1.6719951e-04
2,1543973620.248,-1.2963293e-04,-1.3674532e-04,9.8236778e-05,4.2652366e-05,6.7099201e-05,NaN,-1.9303701e-05,NaN,8.1088641e-05,-1.4164776e-04,-1.3985926e-04,-1.9598371e-04,-1.3727612e-04,-1.9588960e-04,-1.6777676e-04,-2.1320867e-04,-1.8126977e-05,-1.3886137e-04
