4,1544223241.376,3.0311695e-04,2.2419803e-04,2.5194016e-04,4.7462035e-04,3.6440804e-04,3.8512546e-04,2.8669465e-04,3.8682591e-04,3.4990208e-04,2.8928070e-04,3.5777752e-04,3.2469022e-04,3.2519517e-04,3.7430445e-04,1.7073048e-04,3.8744346e-04,2.4281139e-04,1.0962662e-04
4,1544223241.504,3.0584520e-04,2.2945799e-04,2.5366875e-04,4.6229089e-04,3.6084370e-04,3.8478838e-04,2.8174382e-04,3.8246159e-04,3.4605453e-04,3.0669136e-04,3.5306119e-04,3.1919696e-04,3.3317262e-04,3.7175711e-04,1.7520766e-04,3.9200761e-04,2.5109030e-04,1.1196762e-04
4,1544223241.632,3.0992366e-04,2.3686748e-04,2.5613914e-04,4.4981402e-04,3.5825069e-04,3.8420715e-04,2.7811521e-04,3.7918784e-04,3.4353053e-04,3.2442427e-04,3.4879392e-04,3.1466587e-04,3.4177036e-04,3.7014237e-04,1.8107280e-04,3.9854864e-04,2.6073269e-04,1.1567356e-04
4,1544223241.76,3.1528980e-04,2.4630813e-04,2.5929071e-04,4.3729704e-04,3.5658953e-04,3.8334081e-04,2.7585449e-04,3.7696137e-04,3.4227988e-04,3.4234233e-04,3.4497125e-04,3.1108092e-04,3.5088847e-04,3.6940566e-04,1.8809698e-04,4.0689498e-04,2.7157646e-04,1.2065141e-04
4,1544223241.888,3.2186703e-04,2.5762571e-04,2.6305145e-04,4.2486031e-04,3.5581505e-04,3.8215664e-04,2.7498967e-04,3.7573650e-04,3.4223410e-04,3.6030059e-04,3.4158200e-04,3.0841611e-04,3.6042745e-04,3.6947650e-04,1.9604158e-04,4.1686869e-04,2.8344447e-04,1.2679798e-04
4,1544223242.016,3.2956182e-04,2.7064755e-04,2.6734447e-04,4.1261769e-04,3.5587218e-04,3.8064254e-04,2.7553612e-04,3.7544288e-04,3.4331111e-04,3.7815148e-04,3.3861210e-04,3.0663636e-04,3.7027357e-04,3.7027991e-04,2.0465940e-04,4.2826467e-04,2.9614745e-04,1.3399533e-04
4,1544223242.144,3.3826460e-04,2.8516894e-04,2.7209046e-04,4.0069039e-04,3.5668522e-04,3.7878868e-04,2.7748747e-04,3.7600772e-04,3.4541136e-04,3.9574018e-04,3.3603766e-04,3.0568906e-04,3.8030549e-04,3.7172533e-04,2.1370011e-04,4.4085699e-04,3.0948321e-04,1.4210978e-04
4,1544223242.272,3.4784252e-04,3.0096550e-04,2.7720010e-04,3.8918937e-04,3.5817415e-04,3.7659158e-04,2.8081305e-04,3.7733547e-04,3.4841546e-04,4.1290963e-04,3.3383069e-04,3.0551071e-04,3.9040123e-04,3.7371708e-04,2.2292034e-04,4.5441213e-04,3.2324009e-04,1.5099555e-04
4,1544223242.4,3.5814953e-04,3.1779133e-04,2.8258169e-04,3.7821452e-04,3.6024660e-04,3.7405966e-04,2.8547211e-04,3.7932544e-04,3.5219680e-04,4.2950653e-04,3.3195745e-04,3.0602649e-04,4.0043367e-04,3.7615243e-04,2.3207573e-04,4.6867860e-04,3.3720036e-04,1.6049958e-04
4,1544223242.528,3.6903235e-04,3.3538661e-04,2.8813924e-04,3.6786665e-04,3.6280305e-04,3.7120722e-04,2.9139486e-04,3.8186461e-04,3.5661715e-04,4.4537350e-04,3.3038174e-04,3.0715443e-04,4.1027254e-04,3.7892797e-04,2.4094063e-04,4.8340121e-04,3.5114647e-04,1.7045935e-04
4,1544223242.656,3.8032452e-04,3.5347446e-04,2.9377721e-04,3.5822581e-04,3.6573532e-04,3.6805484e-04,2.9849925e-04,3.8483785e-04,3.6152892e-04,4.6036055e-04,3.2905754e-04,3.0880285e-04,4.1978789e-04,3.8192887e-04,2.4929442e-04,4.9832033e-04,3.6485607e-04,1.8070985e-04
4,1544223242.784,3.9185028e-04,3.7177585e-04,2.9939349e-04,3.4936823e-04,3.6892708e-04,3.6462536e-04,3.0666843e-04,3.8811119e-04,3.6677378e-04,4.7432163e-04,3.2793742e-04,3.1086773e-04,4.2885111e-04,3.8504068e-04,2.5693874e-04,5.1317038e-04,3.7811275e-04,1.9107239e-04
4,1544223242.912,4.0341541e-04,3.8999147e-04,3.0488637e-04,3.4133781e-04,3.7225548e-04,3.6094213e-04,3.1577918e-04,3.9155240e-04,3.7218485e-04,4.8711224e-04,3.2696515e-04,3.1323655e-04,4.3733453e-04,3.8814443e-04,2.6368094e-04,5.2767678e-04,3.9069261e-04,2.0137230e-04
4,1544223243.04,4.1483491e-04,4.0783014e-04,3.1015498e-04,3.3417638e-04,3.7559177e-04,3.5703229e-04,3.2567221e-04,3.9501619e-04,3.7758882e-04,4.9860118e-04,3.2608208e-04,3.1578881e-04,4.4511192e-04,3.9112344e-04,2.6935851e-04,5.4157688e-04,4.0239055e-04,2.1143124e-04
4,1544223243.168,4.2591125e-04,4.2499529e-04,3.1509629e-04,3.2788634e-04,3.7880294e-04,3.5291139e-04,3.3618184e-04,3.9836168e-04,3.8281738e-04,5.0866557e-04,3.2522957e-04,3.1840519e-04,4.5206843e-04,3.9385716e-04,2.7382476e-04,5.5460958e-04,4.1300530e-04,2.2107553e-04
4,1544223243.296,4.3644742e-04,4.4119955e-04,3.1960872e-04,3.2246430e-04,3.8175916e-04,3.4860097e-04,3.4711626e-04,4.0144392e-04,3.8769888e-04,5.1719457e-04,3.2433996e-04,3.2095634e-04,4.5809208e-04,3.9623500e-04,2.7696785e-04,5.6652742e-04,4.2235138e-04,2.3013748e-04
4,1544223243.424,4.4625258e-04,4.5616741e-04,3.2359696e-04,3.1788312e-04,3.8433276e-04,3.4412017e-04,3.5827333e-04,4.0412197e-04,3.9206477e-04,5.2409439e-04,3.2335360e-04,3.2332097e-04,4.6308571e-04,3.9814811e-04,2.7869252e-04,5.7710073e-04,4.3026317e-04,2.3845075e-04
4,1544223243.552,4.5513932e-04,4.6963789e-04,3.2697318e-04,3.1409622e-04,3.8639642e-04,3.3948134e-04,3.6944146e-04,4.0625923e-04,3.9575674e-04,5.2928214e-04,3.2220402e-04,3.2537262e-04,4.6695839e-04,3.9949390e-04,2.7893216e-04,5.8610394e-04,4.3658423e-04,2.4586514e-04
4,1544223243.68,4.6292655e-04,4.8136912e-04,3.2964558e-04,3.1103808e-04,3.8782286e-04,3.3469472e-04,3.8039259e-04,4.0771859e-04,3.9861340e-04,5.3269305e-04,3.2082610e-04,3.2698418e-04,4.6963070e-04,4.0017432e-04,2.7764219e-04,5.9333403e-04,4.4118430e-04,2.5223472e-04
4,1544223243.808,4.6944612e-04,4.9113773e-04,3.3153672e-04,3.0862851e-04,3.8849682e-04,3.2975653e-04,3.9090012e-04,4.0837674e-04,4.0049333e-04,5.3428172e-04,3.1915304e-04,3.2803832e-04,4.7103805e-04,4.0010380e-04,2.7481618e-04,5.9860793e-04,4.4395111e-04,2.5743176e-04
4,1544223243.936,4.7453621e-04,4.9875182e-04,3.3257095e-04,3.0675813e-04,3.8831061e-04,3.2466621e-04,4.0072325e-04,4.0811827e-04,4.0126158e-04,5.3401879e-04,3.1712709e-04,3.2842040e-04,4.7113077e-04,3.9920161e-04,2.7045849e-04,6.0176494e-04,4.4479940e-04,2.6134163e-04
4,1544223244.064,4.7806272e-04,5.0404761e-04,3.3268949e-04,3.0532153e-04,3.8716587e-04,3.1941259e-04,4.0963132e-04,4.0683657e-04,4.0080133e-04,5.3189369e-04,3.1469006e-04,3.2802840e-04,4.6987276e-04,3.9740576e-04,2.6461048e-04,6.0267863e-04,4.4366872e-04,2.6386848e-04
4,1544223244.192,4.7990706e-04,5.0689554e-04,3.3183384e-04,3.0419565e-04,3.8498032e-04,3.1397972e-04,4.1740329e-04,4.0444813e-04,3.9901389e-04,5.2792236e-04,3.1179033e-04,3.2676751e-04,4.6724940e-04,3.9466238e-04,2.5733767e-04,6.0124480e-04,4.4052885e-04,2.6493604e-04
4,1544223244.32,4.7997068e-04,5.0719857e-04,3.2996721e-04,3.0325487e-04,3.8168460e-04,3.0835316e-04,4.2382575e-04,4.0087957e-04,3.9581893e-04,5.2213774e-04,3.0838267e-04,3.2456094e-04,4.6325685e-04,3.9093281e-04,2.4871959e-04,5.9738423e-04,4.3537168e-04,2.6448636e-04
4,1544223244.448,4.7817850e-04,5.0490117e-04,3.2705744e-04,3.0236138e-04,3.7722263e-04,3.0250725e-04,4.2869413e-04,3.9607298e-04,3.9115330e-04,5.1458983e-04,3.0442627e-04,3.2133798e-04,4.5791111e-04,3.8619063e-04,2.3886723e-04,5.9105357e-04,4.2821781e-04,2.6248189e-04
4,1544223244.576,4.7448010e-04,4.9998099e-04,3.2308916e-04,3.0138181e-04,3.7155492e-04,2.9641882e-04,4.3182523e-04,3.8999555e-04,3.8497639e-04,5.0535309e-04,2.9989239e-04,3.1704886e-04,4.5124438e-04,3.8042496e-04,2.2790140e-04,5.8223604e-04,4.1911777e-04,2.5890776e-04
4,1544223244.704,4.6885142e-04,4.9245724e-04,3.1805565e-04,3.0018218e-04,3.6466072e-04,2.9006109e-04,4.3306127e-04,3.8262541e-04,3.7727025e-04,4.9451756e-04,2.9475708e-04,3.1165627e-04,4.4330544e-04,3.7363960e-04,2.1596566e-04,5.7094684e-04,4.0814525e-04,2.5377012e-04
4,1544223244.832,4.6130002e-04,4.8238426e-04,3.1196931e-04,2.9863117e-04,3.5654163e-04,2.8340516e-04,4.3226889e-04,3.7396717e-04,3.6803933e-04,4.8219174e-04,2.8900633e-04,3.0514112e-04,4.3415788e-04,3.6585430e-04,2.0321508e-04,5.5723445e-04,3.9540228e-04,2.4710168e-04
4,1544223244.96,4.5185181e-04,4.6985917e-04,3.0485401e-04,2.9660735e-04,3.4721370e-04,2.7642821e-04,4.2933860e-04,3.6404663e-04,3.5731375e-04,4.6850406e-04,2.8263850e-04,2.9750733e-04,4.2388498e-04,3.5710543e-04,1.8981473e-04,5.4117537e-04,3.8101943e-04,2.3895220e-04
4,1544223245.088,4.4056654e-04,4.5501126e-04,2.9674656e-04,2.9399979e-04,3.3671269e-04,2.6910281e-04,4.2419773e-04,3.5290755e-04,3.4514393e-04,4.5359749e-04,2.7566031e-04,2.8876821e-04,4.1258193e-04,3.4743774e-04,1.7593616e-04,5.2287942e-04,3.6514166e-04,2.2939546e-04
4,1544223245.216,4.2752762e-04,4.3800485e-04,2.8769943e-04,2.9070754e-04,3.2509607e-04,2.6141023e-04,4.1680582e-04,3.4061266e-04,3.3160142e-04,4.3762379e-04,2.6808816e-04,2.7896508e-04,4.0035477e-04,3.3691601e-04,1.6175995e-04,5.0247589e-04,3.4793993e-04,2.1852468e-04
4,1544223245.344,4.1284715e-04,4.1903750e-04,2.7777872e-04,2.8664258e-04,3.1243230e-04,2.5333310e-04,4.0715528e-04,3.2725019e-04,3.1677989e-04,4.2075090e-04,2.5995154e-04,2.6814581e-04,3.8732210e-04,3.2561639e-04,1.4746177e-04,4.8012601e-04,3.2960714e-04,2.0645131e-04
4,1544223245.472,3.9666012e-04,3.9833257e-04,2.6705954e-04,2.8174114e-04,2.9881834e-04,2.4486234e-04,3.9528057e-04,3.1291816e-04,3.0079079e-04,4.0315231e-04,2.5128652e-04,2.5638583e-04,3.7361420e-04,3.1362253e-04,1.3321954e-04,4.5601837e-04,3.1034119e-04,1.9330748e-04
4,1544223245.6,3.7912623e-04,3.7613951e-04,2.5563475e-04,2.7595452e-04,2.8435339e-04,2.3599416e-04,3.8124796e-04,2.9773646e-04,2.8376727e-04,3.8501053e-04,2.4214016e-04,2.4376945e-04,3.5936962e-04,3.0103343e-04,1.1920722e-04,4.3035272e-04,2.9036519e-04,1.7923774e-04
4,1544223245.728,3.6041896e-04,3.5272626e-04,2.4360089e-04,2.6925222e-04,2.6916512e-04,2.2673575e-04,3.6516419e-04,2.8184155e-04,2.6585782e-04,3.6650948e-04,2.3257376e-04,2.3039998e-04,3.4473147e-04,2.8795542e-04,1.0559420e-04,4.0335645e-04,2.6990345e-04,1.6440210e-04
4,1544223245.856,3.4073563e-04,3.2837788e-04,2.3107143e-04,2.6161983e-04,2.5338680e-04,2.1709959e-04,3.4717025e-04,2.6538118e-04,2.4721987e-04,3.4784034e-04,2.2265180e-04,2.1639507e-04,3.2984826e-04,2.7450806e-04,9.2544884e-05,3.7527096e-04,2.4919177e-04,1.4896873e-04
4,1544223245.984,3.2028341e-04,3.0339442e-04,2.1816450e-04,2.5307090e-04,2.3716150e-04,2.0710919e-04,3.2743457e-04,2.4851350e-04,2.2803083e-04,3.2918746e-04,2.1244711e-04,2.0187898e-04,3.1487059e-04,2.6080696e-04,8.0204292e-05,3.4635051e-04,2.2847056e-04,1.3311827e-04
4,1544223246.112,2.9928028e-04,2.7807927e-04,2.0500501e-04,2.4363135e-04,2.2064277e-04,1.9679571e-04,3.0616252e-04,2.3140390e-04,2.0846451e-04,3.1073033e-04,2.0204163e-04,1.8699135e-04,2.9994774e-04,2.4697953e-04,6.8708265e-05,3.1685794e-04,2.0797225e-04,1.1703769e-04
4,1544223246.24,2.7795651e-04,2.5274040e-04,1.9172073e-04,2.3335032e-04,2.0399365e-04,1.8619768e-04,2.8358540e-04,2.1422535e-04,1.8871030e-04,2.9264705e-04,1.9152064e-04,1.7187399e-04,2.8522825e-04,2.3315211e-04,5.8179852e-05,2.8706010e-04,1.8793746e-04,1.0091576e-04
4,1544223246.368,2.5654916e-04,2.2768335e-04,1.7844237e-04,2.2228793e-04,1.8737388e-04,1.7536298e-04,2.5995960e-04,1.9715339e-04,1.6895778e-04,2.7510579e-04,1.8097514e-04,1.5667648e-04,2.7085803e-04,2.1944994e-04,4.8721009e-05,2.5723400e-04,1.6858891e-04,8.4941123e-05
4,1544223246.496,2.3528592e-04,2.0320543e-04,1.6530840e-04,2.1052755e-04,1.7095132e-04,1.6434665e-04,2.3555757e-04,1.8036467e-04,1.4939559e-04,2.5826233e-04,1.7049993e-04,1.4155339e-04,2.5697472e-04,2.0600311e-04,4.0425984e-05,2.2765349e-04,1.5014851e-04,6.9304653e-05
4,1544223246.624,2.1440719e-04,1.7959962e-04,1.5244793e-04,1.9816772e-04,1.5488829e-04,1.5321128e-04,2.1067656e-04,1.6403383e-04,1.3021156e-04,2.4226098e-04,1.6018772e-04,1.2665681e-04,2.4370851e-04,1.9293510e-04,3.3372275e-05,1.9859127e-04,1.3282429e-04,5.4190688e-05
4,1544223246.752,1.9412964e-04,1.5713483e-04,1.3999140e-04,1.8531024e-04,1.3934882e-04,1.4202038e-04,1.8561455e-04,1.4832644e-04,1.1158520e-04,2.2722615e-04,1.5013370e-04,1.1213995e-04,2.3118089e-04,1.8036384e-04,2.7618018e-05,1.7031273e-04,1.1680472e-04,3.9774673e-05
4,1544223246.88,1.7467279e-04,1.3606882e-04,1.2806425e-04,1.7207349e-04,1.2447989e-04,1.3084379e-04,1.6068028e-04,1.3340481e-04,9.3688170e-05,2.1327347e-04,1.4043105e-04,9.8146120e-05,2.1950158e-04,1.6839888e-04,2.3203147e-05,1.4307468e-04,1.0226472e-04,2.6222553e-05
4,1544223247.008,1.5623738e-04,1.1663372e-04,1.1678512e-04,1.5857918e-04,1.1042939e-04,1.1975475e-04,1.3618397e-04,1.1941604e-04,7.6681077e-05,2.0049114e-04,1.3116794e-04,8.4816631e-05,2.0876543e-04,1.5714798e-04,2.0151467e-05,1.1712492e-04,8.9358080e-05,1.3693285e-05
4,1544223247.136,1.3901027e-04,9.9033248e-05,1.0626301e-04,1.4496598e-04,9.7329903e-05,1.0883396e-04,1.1243014e-04,1.0649458e-04,6.0711609e-05,1.8895692e-04,1.2242852e-04,7.2283903e-05,1.9905959e-04,1.4670323e-04,1.8468540e-05,9.2692870e-05,7.8215242e-05,2.3263631e-06
4,1544223247.264,1.2316185e-04,8.3450475e-05,9.6598676e-05,1.3136611e-04,8.5301937e-05,9.8154356e-05,8.9720175e-05,9.4765601e-05,4.5912602e-05,1.7872285e-04,1.1429240e-04,6.0663413e-05,1.9044786e-04,1.3715084e-04,1.8146298e-05,6.9995847e-05,6.8941474e-05,-7.7515333e-06
4,1544223247.392,1.0883564e-04,7.0032052e-05,8.7876928e-05,1.1791792e-04,7.4451265e-05,8.7792425e-05,6.8334637e-05,8.4332991e-05,3.2399203e-05,1.6981800e-04,1.0682974e-04,5.0068502e-05,1.8298722e-04,1.2856341e-04,1.9153968e-05,4.9230439e-05,6.1626044e-05,-1.6429605e-05
4,1544223247.52,9.6158175e-05,5.8900056e-05,8.0175516e-05,1.0475839e-04,6.4864325e-05,7.7819837e-05,4.8535388e-05,7.5280128e-05,2.0263838e-05,1.6225797e-04,1.0010107e-04,4.0588955e-05,1.7671165e-04,1.2099678e-04,2.1457497e-05,3.0568772e-05,5.6323264e-05,-2.3622728e-05
4,1544223247.648,8.5227206e-05,5.0134095e-05,7.3551404e-05,9.2018505e-05,5.6612738e-05,6.8304958e-05,3.0564177e-05,6.7671281e-05,9.5834757e-06,1.5603066e-04,9.4159550e-05,3.2300555e-05,1.7163945e-04,1.1449941e-04,2.4997307e-05,1.4163149e-05,5.3058091e-05,-2.9258124e-05
4,1544223247.776,7.6117205e-05,4.3785603e-05,6.8054018e-05,7.9820376e-05,4.9746843e-05,5.9307684e-05,1.4636305e-05,6.1553641e-05,4.0972020e-07,1.5110384e-04,8.9044210e-05,2.5264639e-05,1.6777535e-04,1.0909777e-04,2.9704768e-05,1.3905635e-07,5.1840052e-05,-3.3288819e-05
4,1544223247.904,6.8871006e-05,3.9872317e-05,6.3705447e-05,6.8285131e-05,4.4295804e-05,5.0888910e-05,9.3258922e-07,5.6943365e-05,-7.2261773e-06,1.4742879e-04,8.4783191e-05,1.9520501e-05,1.6510319e-04,1.0481157e-04,3.5496851e-05,-1.1402212e-05,5.2642630e-05,-3.5689671e-05
4,1544223248.032,6.3512714e-05,3.8373149e-05,6.0521255e-05,5.7520436e-05,4.0268907e-05,4.3091790e-05,-1.0393185e-05,5.3845411e-05,-1.3314095e-05,1.4493239e-04,8.1392514e-05,1.5092848e-05,1.6359458e-04,1.0164233e-04,4.2281652e-05,-2.0385341e-05,5.5413486e-05,-3.6454760e-05
4,1544223248.16,6.0026374e-05,3.9236518e-05,5.8494901e-05,4.7621830e-05,3.7653754e-05,3.5957200e-05,-1.9231238e-05,5.2235089e-05,-1.7873203e-05,1.4352927e-04,7.8874691e-05,1.1984178e-05,1.6320057e-04,9.9575816e-05,4.9961229e-05,-2.6764879e-05,6.0076807e-05,-3.5602872e-05
4,1544223248.288,5.8375877e-05,4.2379761e-05,5.7604168e-05,3.8669474e-05,3.6417514e-05,2.9509654e-05,-2.5500205e-05,5.2066320e-05,-2.0937699e-05,1.4311535e-04,7.7219840e-05,1.0177495e-05,1.6386189e-04,9.8586861e-05,5.8428432e-05,-3.0525880e-05,6.6533990e-05,-3.3174725e-05
4,1544223248.416,5.8501781e-05,4.7686899e-05,5.7807883e-05,3.0740968e-05,3.6506281e-05,2.3771048e-05,-2.9163681e-05,5.3272302e-05,-2.2564904e-05,1.4357055e-04,7.6402765e-05,9.6398380e-06,1.6550063e-04,9.8632234e-05,6.7566230e-05,-3.1676045e-05,7.4654607e-05,-2.9231933e-05
4,1544223248.544,6.0308488e-05,5.5009947e-05,5.9050930e-05,2.3885850e-05,3.7845984e-05,1.8744448e-05,-3.0226920e-05,5.5765398e-05,-2.2839320e-05,1.4476437e-04,7.6388234e-05,1.0317841e-05,1.6803155e-04,9.9660167e-05,7.7256169e-05,-3.0259320e-05,8.4298983e-05,-2.3852408e-05
4,1544223248.672,6.3684340e-05,6.4179098e-05,6.1262443e-05,1.8148728e-05,4.0341700e-05,1.4426091e-05,-2.8732547e-05,5.9442846e-05,-2.1858548e-05,1.4655624e-04,7.7125711e-05,1.2140949e-05,1.7135285e-04,1.0159957e-04,8.7370558e-05,-2.6349087e-05,9.5295938e-05,-1.7139851e-05
4,1544223248.8,6.8494526e-05,7.4997712e-05,6.4355751e-05,1.3543277e-05,4.3886968e-05,1.0801705e-05,-2.4760149e-05,6.4177082e-05,-1.9737379e-05,1.4880011e-04,7.8554876e-05,1.5021351e-05,1.7535509e-04,1.0437505e-04,9.7782147e-05,-2.0043635e-05,1.0746246e-04,-9.2122173e-06
4,1544223248.928,7.4578333e-05,8.7244618e-05,6.8229063e-05,1.0082188e-05,4.8350230e-05,7.8439625e-06,-1.8425948e-05,6.9828420e-05,-1.6615912e-05,1.5134044e-04,8.0602164e-05,1.8854213e-05,1.7991957e-04,1.0789301e-04,1.0836158e-04,-1.1475838e-05,1.2059951e-04,-2.0290656e-07
4,1544223249.056,8.1765713e-05,1.0068474e-04,7.2773590e-05,7.7522755e-06,5.3589480e-05,5.5162304e-06,-9.8875034e-06,7.6246208e-05,-1.2642540e-05,1.5402329e-04,8.3181250e-05,2.3524055e-05,1.8492120e-04,1.1206035e-04,1.1898348e-04,-7.9787486e-07,1.3449775e-04,9.7381417e-06
4,1544223249.184,8.9858404e-05,1.1506882e-04,7.7862773e-05,6.5261579e-06,5.9450929e-05,3.7689763e-06,6.6709339e-07,8.3263047e-05,-7.9738529e-06,1.5669156e-04,8.6204360e-05,2.8901775e-05,1.9023068e-04,1.1676693e-04,1.2952769e-04,1.1806815e-05,1.4893382e-04,2.0449716e-05
4,1544223249.312,9.8664641e-05,1.3013215e-04,8.3369348e-05,6.3524772e-06,6.5771732e-05,2.5415425e-06,1.3021144e-05,9.0708731e-05,-2.7869216e-06,1.5919513e-04,8.9569534e-05,3.4849276e-05,1.9571406e-04,1.2190307e-04,1.3987428e-04,2.6136815e-05,1.6368380e-04,3.1759882e-05
4,1544223249.44,1.0797331e-04,1.4560792e-04,8.9153822e-05,7.1787022e-06,7.2377763e-05,1.7737329e-06,2.6931346e-05,9.8401222e-05,2.7438687e-06,1.6139021e-04,9.3169569e-05,4.1220246e-05,2.0124017e-04,1.2735050e-04,1.4990295e-04,4.1961190e-05,1.7851280e-04,4.3490734e-05
4,1544223249.568,1.1757106e-04,1.6122377e-04,9.5075004e-05,8.9353425e-06,7.9093625e-05,1.3943918e-06,4.2131953e-05,1.0616265e-04,8.4317762e-06,1.6313583e-04,9.6897616e-05,4.7858706e-05,2.0667608e-04,1.3298899e-04,1.5950935e-04,5.9030357e-05,1.9319438e-04,5.5457265e-05
4,1544223249.696,1.2723684e-04,1.7670530e-04,1.0098823e-04,1.1538161e-05,8.5736334e-05,1.3297479e-06,5.8339683e-05,1.1380522e-04,1.4092704e-05,1.6430745e-04,1.0063805e-04,5.4612465e-05,2.1189186e-04,1.3869513e-04,1.6858571e-04,7.7080040e-05,2.0749765e-04,6.7474182e-05
4,1544223249.824,1.3676380e-04,1.9178745e-04,1.0675025e-04,1.4892201e-05,9.2127950e-05,1.4947559e-06,7.5255761e-05,1.2114915e-04,1.9539337e-05,1.6478954e-04,1.0427511e-04,6.1320206e-05,2.1676149e-04,1.4434839e-04,1.7703770e-04,9.5828247e-05,2.2120003e-04,7.9355523e-05
4,1544223249.952,1.4593247e-04,2.0620904e-04,1.1221509e-04,1.8885550e-05,9.8090255e-05,1.8053929e-06,9.2577066e-05,1.2801819e-04,2.4591218e-05,1.6448529e-04,1.0769752e-04,6.7827714e-05,2.2116692e-04,1.4982952e-04,1.8478096e-04,1.1498391e-04,2.3409049e-04,9.0917238e-05
4,1544223250.08,1.5454798e-04,2.1972811e-04,1.1724629e-04,2.3412465e-05,1.0345148e-04,2.1791961e-06,1.1000173e-04,1.3424683e-04,2.9074927e-05,1.6331236e-04,1.1079580e-04,7.3982003e-05,2.2500032e-04,1.5502214e-04,1.9173522e-04,1.3424753e-04,2.4596986e-04,1.0198183e-04
4,1544223250.208,1.6242029e-04,2.3211386e-04,1.2171367e-04,2.8351158e-05,1.0805075e-04,2.5341060e-06,1.2722374e-04,1.3967778e-04,3.2818974e-05,1.6120664e-04,1.1346108e-04,7.9635800e-05,2.2816111e-04,1.5981364e-04,1.9783824e-04,1.5331648e-04,2.5664957e-04,1.1238035e-04
4,1544223250.336,1.6937053e-04,2.4315303e-04,1.2549237e-04,3.3578555e-05,1.1173388e-04,2.7899412e-06,1.4394973e-04,1.4416652e-04,3.5673333e-05,1.5812293e-04,1.1559711e-04,8.4651809e-05,2.3055810e-04,1.6410116e-04,2.0302623e-04,1.7188677e-04,2.6596090e-04,1.2195478e-04
4,1544223250.464,1.7524890e-04,2.5265740e-04,1.2846959e-04,3.8972688e-05,1.1436504e-04,2.8657121e-06,1.5989767e-04,1.4758277e-04,3.7489113e-05,1.5403531e-04,1.1710836e-04,8.8899455e-05,2.3211521e-04,1.6778325e-04,2.0725056e-04,1.8965256e-04,2.7375200e-04,1.3055261e-04
4,1544223250.592,1.7991403e-04,2.6045981e-04,1.3054619e-04,4.4400986e-05,1.1581567e-04,2.6876435e-06,1.7479916e-04,1.4980925e-04,3.8139133e-05,1.4894055e-04,1.1791405e-04,9.2260409e-05,2.3276662e-04,1.7077022e-04,2.1047429e-04,2.0632656e-04,2.7989093e-04,1.3804549e-04
4,1544223250.72,1.8325214e-04,2.6641952e-04,1.3163166e-04,4.9743438e-05,1.1597806e-04,2.1915573e-06,1.8841616e-04,1.5075081e-04,3.7513913e-05,1.4284966e-04,1.1794281e-04,9.4629235e-05,2.3246139e-04,1.7298298e-04,2.1266179e-04,2.2162443e-04,2.8427303e-04,1.4431211e-04
4,1544223250.848,1.8516797e-04,2.7042654e-04,1.3165495e-04,5.4875207e-05,1.1476362e-04,1.3102749e-06,2.0053267e-04,1.5033131e-04,3.5517776e-05,1.3579786e-04,1.1713366e-04,9.5918818e-05,2.3116321e-04,1.7435628e-04,2.1379520e-04,2.3528327e-04,2.8681516e-04,1.4925594e-04
4,1544223250.976,1.8560009e-04,2.7240071e-04,1.3055796e-04,5.9676917e-05,1.1210803e-04,-8.4581906e-09,2.1095958e-04,1.4849746e-04,3.2080050e-05,1.2784022e-04,1.1544347e-04,9.6057811e-05,2.2885187e-04,1.7483006e-04,2.1385693e-04,2.4706026e-04,2.8746270e-04,1.5279620e-04
4,1544223251.104,1.8450312e-04,2.7228720e-04,1.2830197e-04,6.4037224e-05,1.0796054e-04,-1.8114659e-06,2.1953597e-04,1.4521067e-04,2.7150059e-05,1.1904580e-04,1.1283792e-04,9.4987983e-05,2.2551876e-04,1.7436176e-04,2.1284803e-04,2.5673205e-04,2.8617581e-04,1.5487288e-04
4,1544223251.232,1.8185852e-04,2.7006367e-04,1.2486454e-04,6.7849593e-05,1.0229537e-04,-4.1343837e-06,2.2614709e-04,1.4045589e-04,2.0693135e-05,1.0949792e-04,1.0930116e-04,9.2669943e-05,2.2116765e-04,1.7291533e-04,2.1076651e-04,2.6410396e-04,2.8295157e-04,1.5544120e-04
4,1544223251.36,1.7767696e-04,2.6573136e-04,1.2023867e-04,7.1011731e-05,9.5105992e-05,-7.0060819e-06,2.3069824e-04,1.3423590e-04,1.2696641e-05,9.9297671e-05,1.0482562e-04,8.9080793e-05,2.1581820e-04,1.7046927e-04,2.0762120e-04,2.6901290e-04,2.7780276e-04,1.5447963e-04
4,1544223251.488,1.7198538e-04,2.5932724e-04,1.1443168e-04,7.3437383e-05,8.6408952e-05,-1.0446849e-05,2.3313651e-04,1.2657580e-04,3.1690361e-06,8.8557164e-05,9.9424404e-05,8.4217398e-05,2.0950487e-04,1.6701469e-04,2.0342546e-04,2.7132986e-04,2.7077107e-04,1.5198805e-04
4,1544223251.616,1.6484525e-04,2.5090837e-04,1.0747370e-04,7.5044576e-05,7.6239943e-05,-1.4470362e-05,2.3343804e-04,1.1751585e-04,-7.8541580e-06,7.7397694e-05,9.3123701e-05,7.8090699e-05,2.0227027e-04,1.6255828e-04,1.9820512e-04,2.7096175e-04,2.6191966e-04,1.4798544e-04
