2,1543530902.792,-1.3646856e-04,-1.8793074e-04,NaN,1.3917303e-04,-9.5450465e-05,-8.8851993e-05,-1.2786065e-04,-7.8598954e-05,-2.3537340e-04,1.1835091e-04,3.6388810e-05,1.1831242e-04,NaN,-5.3795922e-04,-1.1610046e-04,2.5570333e-05,-5.0433842e-04,-2.3092031e-04
2,1543530902.92,-1.5941868e-04,-2.0943944e-04,NaN,1.1016144e-04,-1.1381334e-04,-1.0585831e-04,-1.4485215e-04,-9.2868926e-05,-2.5688217e-04,1.1129828e-04,2.8499771e-05,1.0742920e-04,NaN,-5.6049088e-04,-1.4913308e-04,6.1037422e-06,-5.2213407e-04,-2.5150427e-04
2,1543530903.048,-1.8129585e-04,-2.2979086e-04,NaN,8.1813057e-05,-1.3159063e-04,-1.2203298e-04,-1.6124001e-04,-1.0637115e-04,-2.7800107e-04,1.0541690e-04,2.1207950e-05,9.7329532e-05,NaN,-5.8195443e-04,-1.8075404e-04,-1.2682611e-05,-5.3958752e-04,-2.7093900e-04
2,1543530903.176,-2.0196186e-04,-2.4880699e-04,NaN,5.4473538e-05,-1.4869717e-04,-1.3732749e-04,-1.7688113e-04,-1.1901931e-04,-2.9868222e-04,1.0083066e-04,1.4557987e-05,8.8141380e-05,NaN,-6.0238742e-04,-2.1077054e-04,-3.0687370e-05,-5.5677665e-04,-2.8908433e-04
2,1543530903.304,-2.2128021e-04,-2.6632042e-04,NaN,2.8482516e-05,-1.6504535e-04,-1.5171339e-04,-1.9164334e-04,-1.3074587e-04,-3.1888415e-04,9.7648597e-05,8.5774373e-06,7.9984035e-05,NaN,-6.2185363e-04,-2.3901454e-04,-4.7821421e-05,-5.7378312e-04,-3.0581254e-04
2,1543530903.432,-2.3913436e-04,-2.8218864e-04,NaN,4.1486578e-06,-1.8056459e-04,-1.6517038e-04,-2.0541302e-04,-1.4148906e-04,-3.3857540e-04,9.5951022e-05,3.2905270e-06,7.2962706e-05,NaN,-6.4043928e-04,-2.6534995e-04,-6.4011241e-05,-5.9068605e-04,-3.2101426e-04
2,1543530903.56,-2.5541539e-04,-2.9628695e-04,NaN,-1.8247534e-05,-1.9519262e-04,-1.7769373e-04,-2.1809014e-04,-1.5119808e-04,-3.5771771e-04,9.5808893e-05,-1.2907753e-06,6.7170542e-05,NaN,-6.5823755e-04,-2.8966047e-04,-7.9193691e-05,-6.0755812e-04,-3.3458570e-04
2,1543530903.688,-2.7002653e-04,-3.0850896e-04,NaN,-3.8452690e-05,-2.0887831e-04,-1.8928945e-04,-2.2959200e-04,-1.5983393e-04,-3.7627498e-04,9.7262011e-05,-5.1608572e-06,6.2686166e-05,NaN,-6.7535561e-04,-3.1185456e-04,-9.3321833e-05,-6.2445685e-04,-3.4644871e-04
2,1543530903.816,-2.8288222e-04,-3.1877475e-04,NaN,-5.6249879e-05,-2.2157859e-04,-1.9996826e-04,-2.3985517e-04,-1.6736897e-04,-3.9421924e-04,1.0032425e-04,-8.3268751e-06,5.9574730e-05,NaN,-6.9190637e-04,-3.3187555e-04,-1.0636144e-04,-6.4142921e-04,-3.5653435e-04
2,1543530903.944,-2.9391586e-04,-3.2702973e-04,NaN,-7.1465860e-05,-2.3325776e-04,-2.0975684e-04,-2.4883347e-04,-1.7378644e-04,-4.1151061e-04,1.0499151e-04,-1.0803572e-05,5.7878897e-05,NaN,-7.0801331e-04,-3.4968724e-04,-1.1829316e-04,-6.5850600e-04,-3.6479253e-04
2,1543530904.072,-3.0307434e-04,-3.3324098e-04,NaN,-8.3971412e-05,-2.4390045e-04,-2.1868125e-04,-2.5650157e-04,-1.7908326e-04,-4.2812084e-04,1.1123288e-04,-1.2610899e-05,5.7626679e-05,NaN,-7.2378654e-04,-3.6528838e-04,-1.2910661e-04,-6.7569769e-04,-3.7119508e-04
2,1543530904.2,-3.1032550e-04,-3.3740819e-04,NaN,-9.3682851e-05,-2.5349561e-04,-2.2677853e-04,-2.6285477e-04,-1.8326991e-04,-4.4401747e-04,1.1898262e-04,-1.3786456e-05,5.8815564e-05,NaN,-7.3934044e-04,-3.7869974e-04,-1.3880811e-04,-6.9299282e-04,-3.7572815e-04
2,1543530904.328,-3.1564536e-04,-3.3955398e-04,NaN,-1.0056463e-04,-2.6204519e-04,-2.3408879e-04,-2.6790853e-04,-1.8637278e-04,-4.5917009e-04,1.2815940e-04,-1.4374318e-05,6.1432336e-05,NaN,-7.5478066e-04,-3.8997305e-04,-1.4741703e-04,-7.1036065e-04,-3.7840047e-04
2,1543530904.456,-3.1904006e-04,-3.3972901e-04,NaN,-1.0463232e-04,-2.6956110e-04,-2.4065407e-04,-2.7169715e-04,-1.8842440e-04,-4.7354144e-04,1.3865384e-04,-1.4424912e-05,6.5433531e-05,NaN,-7.7019143e-04,-3.9918433e-04,-1.5496234e-04,-7.2773581e-04,-3.7924031e-04
2,1543530904.584,-3.2052991e-04,-3.3801136e-04,NaN,-1.0595350e-04,-2.7606101e-04,-2.4651567e-04,-2.7427275e-04,-1.8947241e-04,-4.8709710e-04,1.5033086e-04,-1.4001043e-05,7.0756425e-05,NaN,-7.8564452e-04,-4.0642728e-04,-1.6147619e-04,-7.4503501e-04,-3.7829590e-04
2,1543530904.712,-3.2015023e-04,-3.3450284e-04,NaN,-1.0464471e-04,-2.8157610e-04,-2.5171950e-04,-2.7570641e-04,-1.8958040e-04,-4.9979932e-04,1.6304020e-04,-1.3170792e-05,7.7314078e-05,NaN,-8.0119527e-04,-4.1182447e-04,-1.6700799e-04,-7.6215330e-04,-3.7562754e-04
2,1543530904.84,-3.1795850e-04,-3.2933065e-04,NaN,-1.0087411e-04,-2.8614470e-04,-2.5630274e-04,-2.7608400e-04,-1.8881592e-04,-5.1161379e-04,1.7660283e-04,-1.2007954e-05,8.4997446e-05,NaN,-8.1686571e-04,-4.1551245e-04,-1.7160813e-04,-7.7894732e-04,-3.7132288e-04
2,1543530904.968,-3.1403484e-04,-3.2264230e-04,NaN,-9.4851544e-05,-2.8981001e-04,-2.6030396e-04,-2.7550606e-04,-1.8726107e-04,-5.2250182e-04,1.9083383e-04,-1.0595837e-05,9.3673603e-05,NaN,-8.3266484e-04,-4.1764937e-04,-1.7533879e-04,-7.9526228e-04,-3.6548151e-04
2,1543530905.096,-3.0847319e-04,-3.1460944e-04,NaN,-8.6849439e-05,-2.9263037e-04,-2.6375995e-04,-2.7409146e-04,-1.8501338e-04,-5.3243159e-04,2.0552092e-04,-9.0242120e-06,1.0319213e-04,NaN,-8.4856164e-04,-4.1840298e-04,-1.7826019e-04,-8.1092387e-04,-3.5822330e-04
2,1543530905.224,-3.0138876e-04,-3.0542203e-04,NaN,-7.7166464e-05,-2.9466470e-04,-2.6670191e-04,-2.7196560e-04,-1.8216994e-04,-5.4136576e-04,2.2044554e-04,-7.3855435e-06,1.1337744e-04,NaN,-8.6451153e-04,-4.1796188e-04,-1.8044849e-04,-8.2572771e-04,-3.4967909e-04
2,1543530905.352,-2.9291183e-04,-2.9528493e-04,NaN,-6.6146844e-05,-2.9597606e-04,-2.6915674e-04,-2.6926395e-04,-1.7884347e-04,-5.4927717e-04,2.3538193e-04,-5.7744492e-06,1.2403612e-04,NaN,-8.8042492e-04,-4.1651135e-04,-1.8196790e-04,-8.3946093e-04,-3.3999427e-04
2,1543530905.48,-2.8319325e-04,-2.8441325e-04,NaN,-5.4167682e-05,-2.9663550e-04,-2.7114680e-04,-2.6613008e-04,-1.7514586e-04,-5.5613241e-04,2.5009172e-04,-4.2924521e-06,1.3496556e-04,NaN,-8.9619274e-04,-4.1424861e-04,-1.8289470e-04,-8.5189915e-04,-3.2932786e-04
2,1543530905.608,-2.7239445e-04,-2.7303575e-04,NaN,-4.1639018e-05,-2.9671684e-04,-2.7268741e-04,-2.6271088e-04,-1.7120095e-04,-5.6190521e-04,2.6434887e-04,-3.0341312e-06,1.4594059e-04,NaN,-9.1167679e-04,-4.1136742e-04,-1.8329229e-04,-8.6280174e-04,-3.1784165e-04
2,1543530905.736,-2.6069148e-04,-2.6138543e-04,NaN,-2.8991542e-05,-2.9628951e-04,-2.7379105e-04,-2.5915579e-04,-1.6712733e-04,-5.6657416e-04,2.7791428e-04,-2.1006731e-06,1.5673677e-04,NaN,-9.2670909e-04,-4.0806507e-04,-1.8323716e-04,-8.7193097e-04,-3.0571289e-04
2,1543530905.864,-2.4827142e-04,-2.4969710e-04,NaN,-1.6670521e-05,-2.9543522e-04,-2.7446478e-04,-2.5561402e-04,-1.6305203e-04,-5.7012308e-04,2.9056234e-04,-1.5862852e-06,1.6711227e-04,NaN,-9.4110094e-04,-4.0452799e-04,-1.8279582e-04,-8.7904348e-04,-2.9311824e-04
2,1543530905.992,-2.3533271e-04,-2.3820538e-04,NaN,-5.1259822e-06,-2.9422701e-04,-2.7471167e-04,-2.5222957e-04,-1.5910073e-04,-5.7254231e-04,3.0207480e-04,-1.5873960e-06,1.7682315e-04,NaN,-9.5463870e-04,-4.0094473e-04,-1.8203234e-04,-8.8390731e-04,-2.8023819e-04
2,1543530906.12,-2.2208366e-04,-2.2713791e-04,NaN,5.1841057e-06,-2.9274370e-04,-2.7453253e-04,-2.4914343e-04,-1.5539481e-04,-5.7383074e-04,3.1224816e-04,-2.1912888e-06,1.8562839e-04,NaN,-9.6709677e-04,-3.9747806e-04,-1.8100592e-04,-8.8628900e-04,-2.6724912e-04
2,1543530906.248,-2.0872636e-04,-2.1671673e-04,NaN,1.3822655e-05,-2.9105615e-04,-2.7392324e-04,-2.4648523e-04,-1.5205223e-04,-5.7398679e-04,3.2089569e-04,-3.4795601e-06,1.9328691e-04,NaN,-9.7822491e-04,-3.9428356e-04,-1.7977110e-04,-8.8597415e-04,-2.5432988e-04
2,1543530906.376,-1.9547493e-04,-2.0714375e-04,NaN,2.0356481e-05,-2.8923305e-04,-2.7287522e-04,-2.4437788e-04,-1.4918520e-04,-5.7302509e-04,3.2785226e-04,-5.5297564e-06,1.9956651e-04,NaN,-9.8776701e-04,-3.9150170e-04,-1.7837812e-04,-8.8276580e-04,-2.4164870e-04
2,1543530906.504,-1.8253407e-04,-1.9860725e-04,NaN,2.4389274e-05,-2.8734092e-04,-2.7137919e-04,-2.4292343e-04,-1.4689736e-04,-5.7096075e-04,3.3297372e-04,-8.4033045e-06,2.0425336e-04,NaN,-9.9545659e-04,-3.8924234e-04,-1.7686489e-04,-8.7648153e-04,-2.2936426e-04
2,1543530906.632,-1.7011169e-04,-1.9127321e-04,NaN,2.5546704e-05,-2.8543914e-04,-2.6942353e-04,-2.4221672e-04,-1.4527826e-04,-5.6782260e-04,3.3614598e-04,-1.2156110e-05,2.0713860e-04,NaN,-1.0010287e-03,-3.8760499e-04,-1.7526490e-04,-8.6696970e-04,-2.1762987e-04
2,1543530906.76,-1.5840132e-04,-1.8529044e-04,NaN,2.3500075e-05,-2.8357893e-04,-2.6700119e-04,-2.4233057e-04,-1.4441258e-04,-5.6364475e-04,3.3727867e-04,-1.6830832e-05,2.0803917e-04,NaN,-1.0042188e-03,-3.8665099e-04,-1.7360775e-04,-8.5410941e-04,-2.0657716e-04
2,1543530906.888,-1.4758599e-04,-1.8076999e-04,NaN,1.7963537e-05,-2.8181029e-04,-2.6409907e-04,-2.4332595e-04,-1.4436807e-04,-5.5847032e-04,3.3631828e-04,-2.2460796e-05,2.0679302e-04,NaN,-1.0047657e-03,-3.8642937e-04,-1.7190745e-04,-8.3780533e-04,-1.9632668e-04
2,1543530907.016,-1.3784066e-04,-1.7780067e-04,NaN,8.7164381e-06,-2.8017067e-04,-2.6070912e-04,-2.4523569e-04,-1.4519400e-04,-5.5235205e-04,3.3323560e-04,-2.9064098e-05,2.0326585e-04,NaN,-1.0024247e-03,-3.8695012e-04,-1.7017801e-04,-8.1799569e-04,-1.8697869e-04
2,1543530907.144,-1.2931647e-04,-1.7644133e-04,NaN,-4.4046456e-06,-2.7869106e-04,-2.5682361e-04,-2.4807625e-04,-1.4692728e-04,-5.4534402e-04,3.2804202e-04,-3.6640420e-05,1.9735008e-04,NaN,-9.9695940e-04,-3.8820598e-04,-1.6841681e-04,-7.9466414e-04,-1.7861635e-04
2,1543530907.272,-1.2214840e-04,-1.7671481e-04,NaN,-2.1499665e-05,-2.7739006e-04,-2.5243679e-04,-2.5184546e-04,-1.4958934e-04,-5.3751015e-04,3.2077916e-04,-4.5181405e-05,1.8897222e-04,NaN,-9.8815770e-04,-3.9015012e-04,-1.6661338e-04,-7.6781720e-04,-1.7129582e-04
2,1543530907.4,-1.1645229e-04,-1.7861160e-04,NaN,-4.2596603e-05,-2.7627821e-04,-2.4754691e-04,-2.5651557e-04,-1.5317340e-04,-5.2892114e-04,3.1151861e-04,-5.4660763e-05,1.7809814e-04,NaN,-9.7582594e-04,-3.9271518e-04,-1.6475726e-04,-7.3751027e-04,-1.6505754e-04
2,1543530907.528,-1.1230898e-04,-1.8208772e-04,NaN,-6.7653229e-05,-2.7536089e-04,-2.4215202e-04,-2.6203858e-04,-1.5766418e-04,-5.1964907e-04,3.0037170e-04,-6.5035900e-05,1.6471873e-04,NaN,-9.5979858e-04,-3.9580476e-04,-1.6282014e-04,-7.0383417e-04,-1.5991065e-04
2,1543530907.656,-1.0978378e-04,-1.8706916e-04,NaN,-9.6557436e-05,-2.7462747e-04,-2.3625855e-04,-2.6834675e-04,-1.6301742e-04,-5.0977024e-04,2.8747672e-04,-7.6249518e-05,1.4886873e-04,NaN,-9.3994185e-04,-3.9929544e-04,-1.6076873e-04,-6.6691893e-04,-1.5585017e-04
2,1543530907.784,-1.0890622e-04,-1.9344848e-04,NaN,-1.2912668e-04,-2.7406140e-04,-2.2987279e-04,-2.7535093e-04,-1.6917886e-04,-4.9936981e-04,2.7299803e-04,-8.8233355e-05,1.3061723e-04,NaN,-9.1615191e-04,-4.0304236e-04,-1.5856180e-04,-6.2693591e-04,-1.5283830e-04
2,1543530907.912,-1.0968331e-04,-2.0109167e-04,NaN,-1.6510580e-04,-2.7363666e-04,-2.2300571e-04,-2.8294924e-04,-1.7606700e-04,-4.8852153e-04,2.5713255e-04,-1.0090128e-04,1.1006822e-04,NaN,-8.8836136e-04,-4.0687219e-04,-1.5615592e-04,-5.8408407e-04,-1.5082232e-04
2,1543530908.04,-1.1208853e-04,-2.0982888e-04,NaN,-2.0417696e-04,-2.7331689e-04,-2.1567252e-04,-2.9101135e-04,-1.8358511e-04,-4.7731103e-04,2.4010033e-04,-1.1415571e-04,8.7363529e-05,NaN,-8.5653731e-04,-4.1059993e-04,-1.5349590e-04,-5.3860334e-04,-1.4972463e-04
2,1543530908.168,-1.1606697e-04,-2.1947481e-04,NaN,-2.4595350e-04,-2.7305842e-04,-2.0789319e-04,-2.9940146e-04,-1.9161755e-04,-4.6581190e-04,2.2214167e-04,-1.2788868e-04,6.2675288e-05,NaN,-8.2068780e-04,-4.1401552e-04,-1.5052150e-04,-4.9076846e-04,-1.4944481e-04
2,1543530908.296,-1.2153389e-04,-2.2981776e-04,NaN,-2.9000445e-04,-2.7280956e-04,-1.9968447e-04,-3.0796832e-04,-2.0003362e-04,-4.5410340e-04,2.0351663e-04,-1.4197455e-04,3.6208279e-05,NaN,-7.8085432e-04,-4.1689945e-04,-1.4716462e-04,-4.4086773e-04,-1.4986591e-04
2,1543530908.424,-1.2837864e-04,-2.4062984e-04,NaN,-3.3584351e-04,-2.7251415e-04,-1.9107608e-04,-3.1654720e-04,-2.0868528e-04,-4.4225415e-04,1.8449732e-04,-1.5628837e-04,8.1970711e-06,NaN,-7.3712278e-04,-4.1902217e-04,-1.4336369e-04,-3.8923288e-04,-1.5085466e-04
2,1543530908.552,-1.3646261e-04,-2.5166784e-04,NaN,-3.8294608e-04,-2.7210789e-04,-1.8209139e-04,-3.2497037e-04,-2.1741385e-04,-4.3032711e-04,1.6537297e-04,-1.7069015e-04,-2.1103933e-05,NaN,-6.8961480e-04,-4.2014380e-04,-1.3903875e-04,-3.3620431e-04,-1.5226455e-04
2,1543530908.68,-1.4561928e-04,-2.6268180e-04,NaN,-4.3074990e-04,-2.7152002e-04,-1.7275770e-04,-3.3305818e-04,-2.2604794e-04,-4.1838601e-04,1.4643291e-04,-1.8503673e-04,-5.1415856e-05,NaN,-6.3848874e-04,-4.2001563e-04,-1.3411531e-04,-2.8213675e-04,-1.5393457e-04
2,1543530908.808,-1.5566649e-04,-2.7341221e-04,NaN,-4.7868249e-04,-2.7067884e-04,-1.6310783e-04,-3.4063141e-04,-2.3441060e-04,-4.0647862e-04,1.2797279e-04,-1.9918036e-04,-8.2441991e-05,NaN,-5.8394572e-04,-4.1840394e-04,-1.2852259e-04,-2.2740559e-04,-1.5569582e-04
2,1543530908.936,-1.6640003e-04,-2.8360329e-04,NaN,-5.2613846e-04,-2.6951416e-04,-1.5317110e-04,-3.4751152e-04,-2.4231354e-04,-3.9464916e-04,1.1028925e-04,-2.1297143e-04,-1.1387784e-04,NaN,-5.2621454e-04,-4.1506326e-04,-1.2217699e-04,-1.7238803e-04,-1.5737675e-04
2,1543530909.064,-1.7759678e-04,-2.9300046e-04,NaN,-5.7252293e-04,-2.6795059e-04,-1.4297650e-04,-3.5352001e-04,-2.4956962e-04,-3.8292666e-04,9.3673938e-05,-2.2625781e-04,-1.4540818e-04,NaN,-4.6556134e-04,-4.0976526e-04,-1.1500611e-04,-1.1745780e-04,-1.5880207e-04
2,1543530909.192,-1.8902998e-04,-3.0135896e-04,NaN,-6.1723491e-04,-2.6591553e-04,-1.3255708e-04,-3.5848797e-04,-2.5598740e-04,-3.7134375e-04,7.8409306e-05,-2.3889627e-04,-1.7671176e-04,NaN,-4.0228124e-04,-4.0228787e-04,-1.0693436e-04,-6.2987267e-05,-1.5979299e-04
2,1543530909.32,-2.0045703e-04,-3.0844536e-04,NaN,-6.5969146e-04,-2.6333489e-04,-1.2194239e-04,-3.6224842e-04,-2.6138074e-04,-3.5990999e-04,6.4768014e-05,-2.5073829e-04,-2.0747607e-04,NaN,-3.3669581e-04,-3.9242383e-04,-9.7888784e-05,-9.3398603e-06,-1.6018254e-04
2,1543530909.448,-2.1163120e-04,-3.1404031e-04,NaN,-6.9932983e-04,-2.6014107e-04,-1.1115909e-04,-3.6464987e-04,-2.6556273e-04,-3.4862864e-04,5.3009833e-05,-2.6164591e-04,-2.3738855e-04,NaN,-2.6915161e-04,-3.7998243e-04,-8.7799781e-05,4.3129097e-05,-1.5980564e-04
2,1543530909.576,-2.2230900e-04,-3.1794887e-04,NaN,-7.3560758e-04,-2.5626921e-04,-1.0023242e-04,-3.6555331e-04,-2.6835944e-04,-3.3750091e-04,4.3374966e-05,-2.7148891e-04,-2.6614420e-04,NaN,-2.0001305e-04,-3.6479803e-04,-7.6604039e-05,9.4099982e-05,-1.5850925e-04
2,1543530909.704,-2.3224953e-04,-3.1999280e-04,NaN,-7.6802686e-04,-2.5166673e-04,-8.9190660e-05,-3.6483331e-04,-2.6960461e-04,-3.2650941e-04,3.6084504e-05,-2.8014657e-04,-2.9346102e-04,NaN,-1.2965700e-04,-3.4672688e-04,-6.4246589e-05,1.4326362e-04,-1.5615407e-04
2,1543530909.832,-2.4121528e-04,-3.2002755e-04,NaN,-7.9613668e-04,-2.4627804e-04,-7.8052057e-05,-3.6238067e-04,-2.6914678e-04,-3.1562947e-04,3.1331259e-05,-2.8751051e-04,-3.1907391e-04,NaN,-5.8475525e-05,-3.2565524e-04,-5.0675575e-05,1.9034900e-04,-1.5261919e-04
2,1543530909.96,-2.4898912e-04,-3.1793609e-04,NaN,-8.1954186e-04,-2.4006412e-04,-6.6839420e-05,-3.5811213e-04,-2.6685052e-04,-3.0483663e-04,2.9283667e-05,-2.9348533e-04,-3.4273454e-04,NaN,1.3134444e-05,-3.0149444e-04,-3.5851666e-05,2.3511153e-04,-1.4779611e-04
2,1543530910.088,-2.5536891e-04,-3.1363021e-04,NaN,-8.3789893e-04,-2.3299023e-04,-5.5568260e-05,-3.5195757e-04,-2.6259632e-04,-2.9409386e-04,3.0085293e-05,-2.9798833e-04,-3.6422815e-04,NaN,8.4780215e-05,-2.7419440e-04,-1.9741681e-05,2.7734539e-04,-1.4160623e-04
2,1543530910.216,-2.6016284e-04,-3.0705726e-04,NaN,-8.5091969e-04,-2.2503387e-04,-4.4256340e-05,-3.4387378e-04,-2.5628862e-04,-2.8335999e-04,3.3848159e-05,-3.0095613e-04,-3.8336223e-04,NaN,1.5606693e-04,-2.4372921e-04,-2.3219488e-06,3.1688009e-04,-1.3398415e-04
2,1543530910.344,-2.6320913e-04,-2.9819616e-04,NaN,-8.5838494e-04,-2.1618113e-04,-3.2910801e-05,-3.3383328e-04,-2.4784962e-04,-2.7258351e-04,4.0659073e-05,-3.0233691e-04,-3.9997339e-04,NaN,2.2661500e-04,-2.1011081e-04,1.6418719e-05,3.5358334e-04,-1.2489333e-04
2,1543530910.472,-2.6437143e-04,-2.8705920e-04,NaN,-8.6014613e-04,-2.0643113e-04,-2.1545913e-05,-3.2183868e-04,-2.3722296e-04,-2.6172164e-04,5.0569281e-05,-3.0210210e-04,-4.1393857e-04,NaN,2.9605295e-04,-1.7338873e-04,3.6480280e-05,3.8735947e-04,-1.1432458e-04
2,1543530910.6,-2.6353975e-04,-2.7369492e-04,NaN,-8.5612334e-04,-1.9579167e-04,-1.0172806e-05,-3.0791198e-04,-2.2438489e-04,-2.5072208e-04,6.3595377e-05,-3.0023590e-04,-4.2515912e-04,NaN,3.6402719e-04,-1.3365118e-04,5.7846719e-05,4.1815019e-04,-1.0229257e-04
2,1543530910.728,-2.6063534e-04,-2.5818544e-04,NaN,-8.4631838e-04,-1.8428802e-04,1.1995187e-06,-2.9210560e-04,-2.0933378e-04,-2.3954295e-04,7.9727964e-05,-2.9674586e-04,-4.3358095e-04,NaN,4.3021026e-04,-9.1018199e-05,8.0491664e-05,4.4593905e-04,-8.8837391e-05
2,1543530910.856,-2.5561362e-04,-2.4064585e-04,NaN,-8.3079794e-04,-1.7194980e-04,1.2559338e-05,-2.7448693e-04,-1.9209186e-04,-2.2813337e-04,9.8917444e-05,-2.9165737e-04,-4.3917677e-04,NaN,4.9429090e-04,-4.5652254e-05,1.0437342e-04,4.7073711e-04,-7.4029769e-05
2,1543530910.984,-2.4845652e-04,-2.2122149e-04,NaN,-8.0970407e-04,-1.5882202e-04,2.3899256e-05,-2.5514988e-04,-1.7271508e-04,-2.1645371e-04,1.2108596e-04,-2.8500985e-04,-4.4195910e-04,NaN,5.5599358e-04,2.2532718e-06,1.2943716e-04,4.9259904e-04,-5.7958503e-05
2,1543530911.112,-2.3919118e-04,-2.0008690e-04,NaN,-7.8324822e-04,-1.4495851e-04,3.5207508e-05,-2.3421182e-04,-1.5127836e-04,-2.0446055e-04,1.4612349e-04,-2.7686448e-04,-4.4197365e-04,NaN,6.1506889e-04,5.2461382e-05,1.5561207e-04,5.1160617e-04,-4.0744282e-05
2,1543530911.24,-2.2786293e-04,-1.7744301e-04,NaN,-7.5171626e-04,-1.3042131e-04,4.6469133e-05,-2.1180560e-04,-1.2788782e-04,-1.9212671e-04,1.7389351e-04,-2.6730215e-04,-4.3929982e-04,NaN,6.7130011e-04,1.0470887e-04,1.8281593e-04,5.2786886e-04,-2.2528382e-05
2,1543530911.368,-2.1455956e-04,-1.5351520e-04,NaN,-7.1546418e-04,-1.1528433e-04,5.7673547e-05,-1.8808732e-04,-1.0267372e-04,-1.7941846e-04,2.0422268e-04,-2.5641403e-04,-4.3405179e-04,NaN,7.2450732e-04,1.5869409e-04,2.1094634e-04,5.4150802e-04,-3.4732143e-06
2,1543530911.496,-1.9940583e-04,-1.2854689e-04,NaN,-6.7491457e-04,-9.9627658e-05,6.8799905e-05,-1.6322640e-04,-7.5794676e-05,-1.6632894e-04,2.3690908e-04,-2.4431487e-04,-4.2636995e-04,NaN,7.7453814e-04,2.1408744e-04,2.3989026e-04,5.5268290e-04,1.6239683e-05
2,1543530911.624,-1.8254521e-04,-1.0280039e-04,NaN,-6.3054345e-04,-8.3542618e-05,7.9824655e-05,-1.3741391e-04,-4.7428864e-05,-1.5284012e-04,2.7173117e-04,-2.3112667e-04,-4.1642363e-04,NaN,8.2127767e-04,2.7052744e-04,2.6952176e-04,5.6155567e-04,3.6410907e-05
2,1543530911.752,-1.6416183e-04,-7.6548844e-05,NaN,-5.8288156e-04,-6.7122375e-05,9.0727561e-05,-1.1084585e-04,-1.7778468e-05,-1.3895388e-04,3.0843794e-04,-2.1698883e-04,-4.0441233e-04,NaN,8.6464529e-04,3.2763593e-04,2.9969832e-04,5.6829967e-04,5.6827201e-05
2,1543530911.88,-1.4445237e-04,-5.0070310e-05,NaN,-5.3251698e-04,-5.0464874e-05,1.0147646e-04,-8.3731444e-05,1.2938346e-05,-1.2467861e-04,3.4676149e-04,-2.0204992e-04,-3.9055196e-04,NaN,9.0458815e-04,3.8500444e-04,3.3026931e-04,5.7310221e-04,7.7267614e-05
2,1543530912.008,-1.2364825e-04,-2.3646864e-05,NaN,-4.8006055e-04,-3.3668475e-05,1.1204192e-04,-5.6286623e-05,4.4487897e-05,-1.1003028e-04,3.8641432e-04,-1.8647006e-04,-3.7507678e-04,NaN,9.4108807e-04,4.4221684e-04,3.6107135e-04,5.7614670e-04,9.7504111e-05
2,1543530912.136,-1.0199590e-04,2.4400836e-06,NaN,-4.2617484e-04,-1.6837897e-05,1.2238418e-04,-2.8733244e-05,7.6617282e-05,-9.5040181e-05,4.2709275e-04,-1.7041455e-04,-3.5824391e-04,NaN,9.7414613e-04,4.9883645e-04,3.9193136e-04,5.7761389e-04,1.1729994e-04
2,1543530912.264,-7.9755751e-05,2.7915179e-05,NaN,-3.7152690e-04,-7.8997836e-08,1.3246242e-04,-1.2918985e-06,1.0906574e-04,-7.9742793e-05,4.6848410e-04,-1.5405618e-04,-3.4031321e-04,NaN,1.0037948e-03,5.5442285e-04,4.2266460e-04,5.7767774e-04,1.3642519e-04
2,1543530912.392,-5.7198431e-05,5.2518619e-05,NaN,-3.1681391e-04,1.6509275e-05,1.4222761e-04,2.5818266e-05,1.4156497e-04,-6.4181171e-05,5.1026512e-04,-1.3756857e-04,-3.2155795e-04,NaN,1.0300886e-03,6.0852995e-04,4.5308808e-04,5.7651260e-04,1.5464838e-04
2,1543530912.52,-3.4609155e-05,7.5999058e-05,NaN,-2.6271559e-04,3.2824573e-05,1.5163343e-04,5.2380852e-05,1.7384454e-04,-4.8413192e-05,5.5211218e-04,-1.2112863e-04,-3.0225352e-04,NaN,1.0530946e-03,6.6071900e-04,4.8300711e-04,5.7426956e-04,1.7175286e-04
2,1543530912.648,-1.2266074e-05,9.8134165e-05,NaN,-2.0992008e-04,4.8775262e-05,1.6062807e-04,7.8191697e-05,2.0562997e-04,-3.2494689e-05,5.9370382e-04,-1.0491097e-04,-2.8267340e-04,NaN,1.0729034e-03,7.1055483e-04,5.1222998e-04,5.7109544e-04,1.8752740e-04
2,1543530912.776,9.5487403e-06,1.1871634e-04,NaN,-1.5908488e-04,6.4271524e-05,1.6915370e-04,1.0305076e-04,2.3665377e-04,-1.6492988e-05,6.3471805e-04,-8.9087953e-05,-2.6308832e-04,NaN,1.0896083e-03,7.5761712e-04,5.4055982e-04,5.6711026e-04,2.0177985e-04
2,1543530912.904,3.0565283e-05,1.3757263e-04,NaN,-1.1085085e-04,7.9224723e-05,1.7715301e-04,1.2677563e-04,2.6665532e-04,-4.8233926e-07,6.7484949e-04,-7.3828116e-05,-2.4375755e-04,NaN,1.1033176e-03,8.0150267e-04,5.6780525e-04,5.6242320e-04,2.1433381e-04
