4,1544748424.96,1.2698400e-04,1.4334096e-04,6.6923931e-05,1.0382567e-04,9.3965136e-05,-4.1867395e-05,1.0817954e-04,7.4480631e-05,2.3305452e-04,3.1867974e-05,1.2272483e-04,-8.2657862e-06,2.5854393e-05,7.3212155e-05,6.6655994e-05,-2.6849518e-04,1.9423627e-04,3.7853617e-05
4,1544748425.088,1.4154414e-04,1.5283121e-04,7.6436554e-05,1.1029612e-04,1.0236634e-04,-4.2489461e-05,1.0959831e-04,8.2143131e-05,2.5500590e-04,1.1710767e-05,1.3652099e-04,-2.8532038e-06,4.1846750e-05,8.6278145e-05,6.8635942e-05,-2.7432566e-04,2.0059264e-04,4.4048888e-05
4,1544748425.216,1.5457657e-04,1.6098349e-04,8.4650885e-05,1.1579493e-04,1.0989271e-04,-4.2383508e-05,1.1022084e-04,8.8635905e-05,2.7525262e-04,-8.5769634e-06,1.4887580e-04,2.0830362e-06,5.7068784e-05,9.8335542e-05,6.9429181e-05,-2.8001721e-04,2.0519290e-04,4.9526694e-05
4,1544748425.344,1.6596241e-04,1.6773558e-04,9.1515067e-05,1.2028774e-04,1.1649751e-04,-4.1520107e-05,1.1007013e-04,9.3923940e-05,2.9363731e-04,-2.8748085e-05,1.5968429e-04,6.5376748e-06,7.1378017e-05,1.0928732e-04,6.9051363e-05,-2.8549251e-04,2.0803828e-04,5.4241827e-05
4,1544748425.472,1.7560244e-04,1.7304206e-04,9.6995551e-05,1.2374565e-04,1.2213345e-04,-3.9891860e-05,1.0918103e-04,9.7980017e-05,3.1001563e-04,-4.8556427e-05,1.6885823e-04,1.0496358e-05,8.4641841e-05,1.1905573e-04,6.7526031e-05,-2.9067739e-04,2.0915107e-04,5.8155889e-05
4,1544748425.6,1.8341136e-04,1.7687114e-04,1.0106916e-04,1.2615319e-04,1.2676948e-04,-3.7503884e-05,1.0758996e-04,1.0079300e-04,3.2427846e-04,-6.7759167e-05,1.7632813e-04,1.3959712e-05,9.6741154e-05,1.2756862e-04,6.4890613e-05,-2.9550615e-04,2.0857333e-04,6.1234547e-05
4,1544748425.728,1.8932215e-04,1.7920455e-04,1.0372989e-04,1.2750131e-04,1.3037794e-04,-3.4384895e-05,1.0533902e-04,1.0236019e-04,3.3632794e-04,-8.6121196e-05,1.8204552e-04,1.6931803e-05,1.0757033e-04,1.3476836e-04,6.1192644e-05,-2.9991908e-04,2.0635979e-04,6.3456537e-05
4,1544748425.856,1.9329932e-04,1.8004599e-04,1.0498293e-04,1.2779201e-04,1.3294112e-04,-3.0577503e-05,1.0247505e-04,1.0269173e-04,3.4610150e-04,-1.0342238e-04,1.8598238e-04,1.9404961e-05,1.1703801e-04,1.4061516e-04,5.6486402e-05,-3.0386407e-04,2.0258427e-04,6.4800981e-05
4,1544748425.984,1.9531367e-04,1.7941170e-04,1.0484605e-04,1.2703441e-04,1.3444666e-04,-2.6145788e-05,9.9046432e-05,1.0181000e-04,3.5356323e-04,-1.1945456e-04,1.8813291e-04,2.1389415e-05,1.2507333e-04,1.4507279e-04,5.0834591e-05,-3.0730039e-04,1.9733535e-04,6.5265071e-05
4,1544748426.112,1.9536406e-04,1.7733105e-04,1.0335621e-04,1.2524569e-04,1.3489925e-04,-2.1156769e-05,9.5108611e-05,9.9751371e-05,3.5869938e-04,-1.3402881e-04,1.8850851e-04,2.2895465e-05,1.3162098e-04,1.4812963e-04,4.4307992e-05,-3.1018935e-04,1.9071560e-04,6.4851047e-05
4,1544748426.24,1.9347841e-04,1.7385690e-04,1.0055954e-04,1.2246013e-04,1.3430486e-04,-1.5702584e-05,9.0710906e-05,9.6557153e-05,3.6153066e-04,-1.4697833e-04,1.8715000e-04,2.3927936e-05,1.3664992e-04,1.4978382e-04,3.6985719e-05,-3.1251082e-04,1.8284081e-04,6.3567430e-05
4,1544748426.368,1.8969443e-04,1.6904854e-04,9.6515389e-05,1.1871369e-04,1.3268745e-04,-9.8790833e-06,8.5915824e-05,9.2284652e-05,3.6209673e-04,-1.5815595e-04,1.8411000e-04,2.4504490e-05,1.4014465e-04,1.5005028e-04,2.8948616e-05,-3.1424969e-04,1.7383367e-04,6.1439277e-05
4,1544748426.496,1.8408135e-04,1.6298483e-04,9.1290458e-05,1.1405359e-04,1.3007379e-04,-3.7929615e-06,8.0774131e-05,8.6997221e-05,3.6046855e-04,-1.6744135e-04,1.7946455e-04,2.4635610e-05,1.4211475e-04,1.4896094e-04,2.0284644e-05,-3.1539777e-04,1.6382727e-04,5.8493828e-05
4,1544748426.624,1.7672511e-04,1.5575578e-04,8.4972868e-05,1.0853526e-04,1.2650194e-04,2.4450667e-06,7.5347365e-05,8.0769045e-05,3.5673424e-04,-1.7473691e-04,1.7331186e-04,2.4340989e-05,1.4258816e-04,1.4655784e-04,1.1086103e-05,-3.1596434e-04,1.5296560e-04,5.4772056e-05
4,1544748426.752,1.6773088e-04,1.4746531e-04,7.7649609e-05,1.0222966e-04,1.2201974e-04,8.7200297e-06,6.9687660e-05,7.3681826e-05,3.5101685e-04,-1.7997409e-04,1.6576053e-04,2.3640350e-05,1.4161249e-04,1.4290262e-04,1.4468907e-06,-3.1596373e-04,1.4139453e-04,5.0322327e-05
4,1544748426.88,1.5722273e-04,1.3822335e-04,6.9421141e-05,9.5200863e-05,1.1668363e-04,1.4912215e-05,6.3851265e-05,6.5822896e-05,3.4344613e-04,-1.8311036e-04,1.5693717e-04,2.2556589e-05,1.3925476e-04,1.3806434e-04,-8.5383390e-06,-3.1541509e-04,1.2925891e-04,4.5200148e-05
4,1544748427.008,1.4533862e-04,1.2815237e-04,6.0390557e-05,8.7534587e-05,1.1055757e-04,2.0910082e-05,5.7895413e-05,5.7284211e-05,3.3417772e-04,-1.8413132e-04,1.4698117e-04,2.1107329e-05,1.3560183e-04,1.3212915e-04,-1.8773702e-05,-3.1435434e-04,1.1671177e-04,3.9468388e-05
4,1544748427.136,1.3223533e-04,1.1738075e-04,5.0669838e-05,7.9312849e-05,1.0371202e-04,2.6601396e-05,5.1864121e-05,4.8162565e-05,3.2338125e-04,-1.8305013e-04,1.3604070e-04,1.9316702e-05,1.3075281e-04,1.2519168e-04,-2.9161652e-05,-3.1282005e-04,1.0390019e-04,3.3198514e-05
4,1544748427.264,1.1807535e-04,1.0603985e-04,4.0371040e-05,7.0619477e-05,9.6219715e-05,3.1883701e-05,4.5807476e-05,3.8555292e-05,3.1123462e-04,-1.7990598e-04,1.2427103e-04,1.7210059e-05,1.2482515e-04,1.1735856e-04,-3.9609502e-05,-3.1085752e-04,9.0964124e-05,2.6464655e-05
4,1544748427.392,1.0303450e-04,9.4266186e-05,2.9610614e-05,6.1552782e-05,8.8167188e-05,3.6658603e-05,3.9769373e-05,2.8565659e-05,2.9792939e-04,-1.7476294e-04,1.1183623e-04,1.4811310e-05,1.1794478e-04,1.0873800e-04,-5.0027516e-05,-3.0851550e-04,7.8045392e-05,1.9348538e-05
4,1544748427.52,8.7294262e-05,8.2194252e-05,1.8503753e-05,5.2204039e-05,7.9635072e-05,4.0842962e-05,3.3790391e-05,1.8287228e-05,2.8366150e-04,-1.6770825e-04,9.8896475e-05,1.2141001e-05,1.1024995e-04,9.9450765e-05,-6.0325703e-05,-3.0585044e-04,6.5275941e-05,1.1929579e-05
4,1544748427.648,7.1030241e-05,6.9961396e-05,7.1648628e-06,4.2658801e-05,7.0713213e-05,4.4363820e-05,2.7902204e-05,7.8182502e-06,2.6862562e-04,-1.5885897e-04,8.5615095e-05,9.2228038e-06,1.0188457e-04,8.9616231e-05,-7.0422240e-05,-3.0292413e-04,5.2770203e-05,4.2953552e-06
4,1544748427.776,5.4433141e-05,5.7700137e-05,-4.2992538e-06,3.3013814e-05,6.1486120e-05,4.7164085e-05,2.2133576e-05,-2.7478218e-06,2.5302067e-04,-1.4834327e-04,7.2152739e-05,6.0789489e-06,9.2997238e-05,7.9359117e-05,-8.0236612e-05,-2.9979445e-04,4.0641400e-05,-3.4676541e-06
4,1544748427.904,3.7675713e-05,4.5535486e-05,-1.5782598e-05,2.3354964e-05,5.2045838e-05,4.9197180e-05,1.6506721e-05,-1.3326652e-05,2.3703575e-04,-1.3631400e-04,5.8662939e-05,2.7282945e-06,8.3736384e-05,6.8799898e-05,-8.9700217e-05,-2.9652193e-04,2.8986658e-05,-1.1277144e-05
4,1544748428.032,2.0932897e-05,3.3586020e-05,-2.7187725e-05,1.3766879e-05,4.2475804e-05,5.0439212e-05,1.1043299e-05,-2.3836626e-05,2.2086204e-04,-1.2294140e-04,4.5286339e-05,-8.1174181e-07,7.4250616e-05,5.8062691e-05,-9.8742203e-05,-2.9316676e-04,1.7884769e-05,-1.9048213e-05
4,1544748428.16,4.3687319e-06,2.1965019e-05,-3.8425958e-05,4.3214823e-06,3.2859891e-05,5.0877366e-05,5.7523243e-06,-3.4207576e-05,2.0467234e-04,-1.0840702e-04,3.2158801e-05,-4.5278193e-06,6.4686297e-05,4.7259178e-05,-1.0730944e-04,-2.8978736e-04,7.4049472e-06,-2.6703479e-05
4,1544748428.288,-1.1865028e-05,1.0771832e-05,-4.9420974e-05,-4.9058067e-06,2.3277233e-05,5.0520459e-05,6.3486362e-07,-4.4376811e-05,1.8862463e-04,-9.2904142e-05,1.9400482e-05,-8.4044223e-06,5.5178567e-05,3.6500202e-05,-1.1535025e-04,-2.8644086e-04,-2.4060421e-06,-3.4167839e-05
4,1544748428.416,-2.7631650e-05,9.2469172e-08,-6.0101254e-05,-1.3856547e-05,1.3801618e-05,4.9384864e-05,-4.3076352e-06,-5.4289885e-05,1.7287004e-04,-7.6634875e-05,7.1149288e-06,-1.2436602e-05,4.5857625e-05,2.5888139e-05,-1.2282189e-04,-2.8317666e-04,-1.1510105e-05,-4.1372121e-05
4,1544748428.544,-4.2813350e-05,-9.9986773e-06,-7.0411174e-05,-2.2479404e-05,4.4986095e-06,4.7511734e-05,-9.0807471e-06,-6.3905361e-05,1.5753755e-04,-5.9806785e-05,-4.6051487e-06,-1.6613871e-05,3.6839640e-05,1.5513033e-05,-1.2969159e-04,-2.8004055e-04,-1.9896368e-05,-4.8255813e-05
4,1544748428.672,-5.7305118e-05,-1.9438770e-05,-8.0310441e-05,-3.0735628e-05,-4.5715319e-06,4.4949997e-05,-1.3702646e-05,-7.3194286e-05,1.4273897e-04,-4.2629857e-05,-1.5690670e-05,-2.0935788e-05,2.8229108e-05,5.4565940e-06,-1.3593567e-04,-2.7706890e-04,-2.7563812e-05,-5.4764896e-05
4,1544748428.8,-7.1027745e-05,-2.8183496e-05,-8.9765846e-05,-3.8596751e-05,-1.3359591e-05,4.1762811e-05,-1.8193443e-05,-8.2137376e-05,1.2856479e-04,-2.5315241e-05,-2.6087941e-05,-2.5405749e-05,2.0113228e-05,-4.2155139e-06,-1.4153664e-04,-2.7430058e-04,-3.4531695e-05,-6.0852963e-05
4,1544748428.928,-8.3919607e-05,-3.6207541e-05,-9.8763514e-05,-4.6042795e-05,-2.1821908e-05,3.8027549e-05,-2.2581147e-05,-9.0728361e-05,1.1508338e-04,-8.0686777e-06,-3.5761459e-05,-3.0023988e-05,1.2567514e-05,-1.3448652e-05,-1.4649302e-04,-2.7175469e-04,-4.0834744e-05,-6.6488959e-05
4,1544748429.056,-9.5947871e-05,-4.3493681e-05,-1.0729800e-04,-5.3070995e-05,-2.9928997e-05,3.3826353e-05,-2.6889209e-05,-9.8970580e-05,1.0234895e-04,8.9097693e-06,-4.4697124e-05,-3.4799592e-05,5.6447830e-06,-2.2203480e-05,-1.5080195e-04,-2.6945004e-04,-4.6526504e-05,-7.1643241e-05
4,1544748429.184,-1.0709474e-04,-5.0046823e-05,-1.1538287e-04,-5.9690257e-05,-3.7660051e-05,2.9252382e-05,-3.1162468e-05,-1.0687969e-04,9.0382186e-05,2.5426714e-05,-5.2896903e-05,-3.9741612e-05,-6.1864961e-07,-3.0452155e-05,-1.5447885e-04,-2.6739499e-04,-5.1667706e-05,-7.6304466e-05
4,1544748429.312,-1.1736746e-04,-5.5884761e-05,-1.2304028e-04,-6.5918306e-05,-4.5000364e-05,2.4399016e-05,-3.5431840e-05,-1.1448534e-04,7.9193574e-05,4.1302326e-05,-6.0383027e-05,-4.4863380e-05,-6.2036574e-06,-3.8188573e-05,-1.5754040e-04,-2.6558861e-04,-5.6340079e-05,-8.0467915e-05
4,1544748429.44,-1.2680101e-04,-6.1042461e-05,-1.3030581e-04,-7.1785587e-05,-5.1954408e-05,1.9368357e-05,-3.9748713e-05,-1.2181945e-04,6.8763962e-05,5.6371216e-05,-6.7193228e-05,-5.0180115e-05,-1.1110166e-05,-4.5414181e-05,-1.6001887e-04,-2.6402381e-04,-6.0631915e-05,-8.4138504e-05
4,1544748429.568,-1.3544344e-04,-6.5565582e-05,-1.3722428e-04,-7.7334560e-05,-5.8521815e-05,1.4263587e-05,-4.4149117e-05,-1.2892955e-04,5.9061986e-05,7.0482114e-05,-7.3380550e-05,-5.5706998e-05,-1.5356427e-05,-5.2148869e-05,-1.6194602e-04,-2.6267953e-04,-6.4644395e-05,-8.7333887e-05
4,1544748429.696,-1.4336868e-04,-6.9515314e-05,-1.4385728e-04,-8.2616352e-05,-6.4725828e-05,9.1835827e-06,-4.8684480e-05,-1.3586589e-04,5.0036233e-05,8.3501989e-05,-7.9015314e-05,-6.1458457e-05,-1.8977165e-05,-5.8422702e-05,-1.6336165e-04,-2.6153578e-04,-6.8483358e-05,-9.0078334e-05
4,1544748429.824,-1.5066126e-04,-7.2964605e-05,-1.5026169e-04,-8.7689383e-05,-7.0593123e-05,4.2249376e-06,-5.3396834e-05,-1.4268541e-04,4.1614192e-05,9.5317344e-05,-8.4174542e-05,-6.7457986e-05,-2.2022892e-05,-6.4278116e-05,-1.6431761e-04,-2.6055303e-04,-7.2260584e-05,-9.2406313e-05
4,1544748429.952,-1.5742652e-04,-7.5997094e-05,-1.5651593e-04,-9.2619252e-05,-7.6151271e-05,-5.1893670e-07,-5.8332444e-05,-1.4944779e-04,3.3719600e-05,1.0583429e-04,-8.8948087e-05,-7.3716845e-05,-2.4560051e-05,-6.9772665e-05,-1.6486534e-04,-2.5969936e-04,-7.6088552e-05,-9.4361727e-05
4,1544748430.08,-1.6378566e-04,-7.8700112e-05,-1.6269153e-04,-9.7479533e-05,-8.1441809e-05,-4.9615942e-06,-6.3532840e-05,-1.5621817e-04,2.6258223e-05,1.1498291e-04,-9.3433911e-05,-8.0248166e-05,-2.6664082e-05,-7.4968608e-05,-1.6505958e-04,-2.5892831e-04,-8.0083097e-05,-9.5992284e-05
4,1544748430.208,-1.6986196e-04,-8.1172766e-05,-1.6886427e-04,-1.0234224e-04,-8.6512264e-05,-9.0275789e-06,-6.9034839e-05,-1.6305767e-04,1.9127223e-05,1.2271179e-04,-9.7733115e-05,-8.7069151e-05,-2.8424609e-05,-7.9934623e-05,-1.6496069e-04,-2.5818587e-04,-8.4354702e-05,-9.7354488e-05
4,1544748430.336,-1.7578781e-04,-8.3512481e-05,-1.7511650e-04,-1.0727715e-04,-9.1404319e-05,-1.2647908e-05,-7.4877506e-05,-1.7002625e-04,1.2222603e-05,1.2899611e-04,-1.0194968e-04,-9.4182149e-05,-2.9938135e-05,-8.4749518e-05,-1.6463232e-04,-2.5742326e-04,-8.9009620e-05,-9.8504810e-05
4,1544748430.464,-1.8169791e-04,-8.5825253e-05,-1.8152178e-04,-1.1236806e-04,-9.6169802e-05,-1.5764337e-05,-8.1084581e-05,-1.7718147e-04,5.4348393e-06,1.3382778e-04,-1.0618536e-04,-1.0159428e-04,-3.1305579e-05,-8.9489309e-05,-1.6413243e-04,-2.5658251e-04,-9.4142531e-05,-9.9508783e-05
4,1544748430.592,-1.8773029e-04,-8.8208384e-05,-1.8815148e-04,-1.1767506e-04,-1.0085983e-04,-1.8330431e-05,-8.7679604e-05,-1.8457139e-04,-1.3448137e-06,1.3722343e-04,-1.1053891e-04,-1.0930887e-04,-3.2630327e-05,-9.4237497e-05,-1.6352738e-04,-2.5560553e-04,-9.9845551e-05,-1.0042583e-04
4,1544748430.72,-1.9401597e-04,-9.0761801e-05,-1.9507100e-04,-1.2326863e-04,-1.0552419e-04,-2.0316273e-05,-9.4679577e-05,-1.9224096e-04,-8.2233601e-06,1.3922137e-04,-1.1510451e-04,-1.1731085e-04,-3.4017670e-05,-9.9071462e-05,-1.6287524e-04,-2.5443296e-04,-1.0618813e-04,-1.0131902e-04
4,1544748430.848,-2.0067494e-04,-9.3577277e-05,-2.0233917e-04,-1.2920817e-04,-1.1020491e-04,-2.1696358e-05,-1.0208463e-04,-2.0022126e-04,-1.5293464e-05,1.3987528e-04,-1.1996408e-04,-1.2559121e-04,-3.5567722e-05,-1.0406310e-04,-1.6223369e-04,-2.5300944e-04,-1.1323175e-04,-1.0224926e-04
4,1544748430.976,-2.0781938e-04,-9.6739481e-05,-2.0999987e-04,-1.3553881e-04,-1.1494304e-04,-2.2463693e-05,-1.0989256e-04,-2.0853155e-04,-2.2645572e-05,1.3925864e-04,-1.2519206e-04,-1.3412711e-04,-3.7379104e-05,-1.0928583e-04,-1.6165977e-04,-2.5128006e-04,-1.2101664e-04,-1.0327475e-04
4,1544748431.104,-2.1554730e-04,-1.0032490e-04,-2.1808484e-04,-1.4230116e-04,-1.1977765e-04,-2.2619750e-05,-1.1809129e-04,-2.1718140e-04,-3.0353871e-05,1.3746382e-04,-1.3084535e-04,-1.4289368e-04,-3.9537365e-05,-1.1479620e-04,-1.6120012e-04,-2.4919055e-04,-1.2956830e-04,-1.0444572e-04
4,1544748431.232,-2.2393362e-04,-1.0439370e-04,-2.2661618e-04,-1.4951207e-04,-1.2473215e-04,-2.2178476e-05,-1.2665607e-04,-2.2616424e-04,-3.8478331e-05,1.3459518e-04,-1.3696853e-04,-1.5184995e-04,-4.2121221e-05,-1.2064578e-04,-1.6090012e-04,-2.4669728e-04,-1.3888482e-04,-1.0580970e-04
4,1544748431.36,-2.3303484e-04,-1.0899681e-04,-2.3559699e-04,-1.5718929e-04,-1.2982899e-04,-2.1164335e-05,-1.3555058e-04,-2.3545953e-04,-4.7062218e-05,1.3076776e-04,-1.4358763e-04,-1.6095270e-04,-4.5195000e-05,-1.2687151e-04,-1.6079489e-04,-2.4375826e-04,-1.4895658e-04,-1.0739926e-04
4,1544748431.488,-2.4288474e-04,-1.1416557e-04,-2.4501554e-04,-1.6532050e-04,-1.3507492e-04,-1.9612522e-05,-1.4473053e-04,-2.4502893e-04,-5.6123208e-05,1.2611097e-04,-1.5071211e-04,-1.7014626e-04,-4.8808146e-05,-1.3349837e-04,-1.6092003e-04,-2.4033175e-04,-1.5973770e-04,-1.0924762e-04
4,1544748431.616,-2.5349183e-04,-1.1992099e-04,-2.5483879e-04,-1.7389130e-04,-1.4046878e-04,-1.7564309e-05,-1.5413870e-04,-2.5482129e-04,-6.5671840e-05,1.2075823e-04,-1.5833101e-04,-1.7937183e-04,-5.2993750e-05,-1.4053669e-04,-1.6129458e-04,-2.3639636e-04,-1.7117403e-04,-1.1137277e-04
4,1544748431.744,-2.6483965e-04,-1.2626132e-04,-2.6502225e-04,-1.8285906e-04,-1.4599635e-04,-1.5071084e-05,-1.6370947e-04,-2.6476895e-04,-7.5686396e-05,1.1485325e-04,-1.6641406e-04,-1.8855627e-04,-5.7766632e-05,-1.4798057e-04,-1.6193469e-04,-2.3192966e-04,-1.8318296e-04,-1.1378050e-04
4,1544748431.872,-2.7687894e-04,-1.3317075e-04,-2.7549983e-04,-1.9216776e-04,-1.5163294e-04,-1.2186548e-05,-1.7336433e-04,-2.7478707e-04,-8.6125561e-05,1.0853729e-04,-1.7491067e-04,-1.9762697e-04,-6.3123684e-05,-1.5580523e-04,-1.6284341e-04,-2.2691445e-04,-1.9566255e-04,-1.1646813e-04
4,1544748432.0,-2.8953914e-04,-1.4061292e-04,-2.8618480e-04,-2.0175015e-04,-1.5734146e-04,-8.9734485e-06,-1.8302396e-04,-2.8478098e-04,-9.6922806e-05,1.0195911e-04,-1.8375870e-04,-2.0649607e-04,-6.9042471e-05,-1.6397198e-04,-1.6402242e-04,-2.2135083e-04,-2.0849568e-04,-1.1942202e-04
4,1544748432.128,-3.0271709e-04,-1.4853265e-04,-2.9698288e-04,-2.1151596e-04,-1.6307509e-04,-5.4905968e-06,-1.9258782e-04,-2.9463740e-04,-1.0800057e-04,9.5263975e-05,-1.9286972e-04,-2.1507239e-04,-7.5483127e-05,-1.7242700e-04,-1.6545691e-04,-2.1524592e-04,-2.2154205e-04,-1.2261613e-04
4,1544748432.256,-3.1628850e-04,-1.5686140e-04,-3.0778014e-04,-2.2136312e-04,-1.6877116e-04,-1.8040862e-06,-2.0196105e-04,-3.0423386e-04,-1.1925097e-04,8.8596316e-05,-2.0214388e-04,-2.2326618e-04,-8.2382277e-05,-1.8109457e-04,-1.6712891e-04,-2.0861214e-04,-2.3465086e-04,-1.2601101e-04
4,1544748432.384,-3.3009934e-04,-1.6550915e-04,-3.1844276e-04,-2.3117747e-04,-1.7436202e-04,2.0243588e-06,-2.1103601e-04,-3.1344034e-04,-1.3054952e-04,8.2090868e-05,-2.1146529e-04,-2.3098008e-04,-8.9663350e-05,-1.8988886e-04,-1.6901085e-04,-2.0147106e-04,-2.4765916e-04,-1.2956190e-04
4,1544748432.512,-3.4397712e-04,-1.7437700e-04,-3.2883545e-04,-2.4083209e-04,-1.7976461e-04,5.9333629e-06,-2.1970336e-04,-3.2211433e-04,-1.4175466e-04,7.5883610e-05,-2.2070915e-04,-2.3810619e-04,-9.7230164e-05,-1.9870920e-04,-1.7106615e-04,-1.9385887e-04,-2.6039159e-04,-1.3320849e-04
4,1544748432.64,-3.5772909e-04,-1.8334635e-04,-3.3880770e-04,-2.5018727e-04,-1.8489022e-04,9.8663759e-06,-2.2785297e-04,-3.3011031e-04,-1.5271346e-04,7.0099071e-05,-2.2973717e-04,-2.4455177e-04,-1.0497434e-04,-2.0744053e-04,-1.7325368e-04,-1.8581506e-04,-2.7266177e-04,-1.3688492e-04
4,1544748432.768,-3.7114398e-04,-1.9229086e-04,-3.4820134e-04,-2.5909755e-04,-1.8964653e-04,1.3765658e-05,-2.3537027e-04,-3.3728388e-04,-1.6325600e-04,6.4850166e-05,-2.3840708e-04,-2.5021084e-04,-1.1277073e-04,-2.1596065e-04,-1.7552426e-04,-1.7738737e-04,-2.8428587e-04,-1.4051954e-04
4,1544748432.896,-3.8400144e-04,-2.0107377e-04,-3.5685184e-04,-2.6741475e-04,-1.9392952e-04,1.7587310e-05,-2.4214125e-04,-3.4348111e-04,-1.7320413e-04,6.0244831e-05,-2.4656931e-04,-2.5499018e-04,-1.2048512e-04,-2.2413347e-04,-1.7782419e-04,-1.6862780e-04,-2.9507515e-04,-1.4402780e-04
4,1544748433.024,-3.9606480e-04,-2.0955059e-04,-3.6459975e-04,-2.7498702e-04,-1.9763944e-04,2.1285370e-05,-2.4805847e-04,-3.4855783e-04,-1.8237402e-04,5.6377634e-05,-2.5407795e-04,-2.5879021e-04,-1.2797602e-04,-2.3182110e-04,-1.8009692e-04,-1.5960367e-04,-3.0484577e-04,-1.4732618e-04
4,1544748433.152,-4.0710517e-04,-2.1757180e-04,-3.7127527e-04,-2.8165942e-04,-2.0066962e-04,2.4829116e-05,-2.5302143e-04,-3.5237384e-04,-1.9058700e-04,5.3330379e-05,-2.6078738e-04,-2.6152589e-04,-1.3509733e-04,-2.3888476e-04,-1.8227902e-04,-1.5038146e-04,-3.1341476e-04,-1.5032881e-04
4,1544748433.28,-4.1688365e-04,-2.2498982e-04,-3.7672473e-04,-2.8728621e-04,-2.0291336e-04,2.8188942e-05,-2.5692643e-04,-3.5479496e-04,-1.9765069e-04,5.1172708e-05,-2.6655503e-04,-2.6311734e-04,-1.4169655e-04,-2.4517719e-04,-1.8431105e-04,-1.4102858e-04,-3.2061199e-04,-1.5294348e-04
4,1544748433.408,-4.2517026e-04,-2.3165249e-04,-3.8079431e-04,-2.9171875e-04,-2.0427286e-04,3.1344247e-05,-2.5968679e-04,-3.5570099e-04,-2.0339050e-04,4.9963088e-05,-2.7124802e-04,-2.6349034e-04,-1.4762429e-04,-2.5056046e-04,-1.8612835e-04,-1.3162114e-04,-3.2628208e-04,-1.5508363e-04
4,1544748433.536,-4.3174077e-04,-2.3741479e-04,-3.8333933e-04,-2.9482352e-04,-2.0464990e-04,3.4284552e-05,-2.6122254e-04,-3.5497980e-04,-2.0763808e-04,4.9745016e-05,-2.7474825e-04,-2.6258620e-04,-1.5273681e-04,-2.5489653e-04,-1.8766885e-04,-1.2223651e-04,-3.3027731e-04,-1.5666230e-04
4,1544748433.664,-4.3638743e-04,-2.4213664e-04,-3.8422999e-04,-2.9647953e-04,-2.0395816e-04,3.7007070e-05,-2.6146433e-04,-3.5254090e-04,-2.1022893e-04,5.0549595e-05,-2.7694518e-04,-2.6034887e-04,-1.5689319e-04,-2.5806032e-04,-1.8887219e-04,-1.1295228e-04,-3.3247302e-04,-1.5760169e-04
4,1544748433.792,-4.3892046e-04,-2.4568971e-04,-3.8335475e-04,-2.9657266e-04,-2.0211453e-04,3.9511979e-05,-2.6036045e-04,-3.4830876e-04,-2.1102141e-04,5.2393956e-05,-2.7775468e-04,-2.5674995e-04,-1.5996458e-04,-2.5993123e-04,-1.8968314e-04,-1.0384226e-04,-3.3276569e-04,-1.5782514e-04
4,1544748433.92,-4.3916656e-04,-2.4795410e-04,-3.8061646e-04,-2.9501403e-04,-1.9905633e-04,4.1810963e-05,-2.5786681e-04,-3.4222993e-04,-2.0989445e-04,5.5283206e-05,-2.7709868e-04,-2.5176085e-04,-1.6183141e-04,-2.6040303e-04,-1.9004826e-04,-9.4984818e-05,-3.3107580e-04,-1.5726528e-04
4,1544748434.048,-4.3698578e-04,-2.4882631e-04,-3.7593834e-04,-2.9172524e-04,-1.9472587e-04,4.3922959e-05,-2.5396261e-04,-3.3426867e-04,-2.0674067e-04,5.9208840e-05,-2.7493239e-04,-2.4537893e-04,-1.6239181e-04,-2.5939109e-04,-1.8992017e-04,-8.6450302e-05,-3.2734309e-04,-1.5586868e-04
4,1544748434.176,-4.3226269e-04,-2.4821845e-04,-3.6926829e-04,-2.8665335e-04,-1.8908321e-04,4.5865840e-05,-2.4863458e-04,-3.2441891e-04,-2.0148217e-04,6.4151842e-05,-2.7122506e-04,-2.3761079e-04,-1.6156028e-04,-2.5682049e-04,-1.8926026e-04,-7.8304030e-05,-3.2153964e-04,-1.5358828e-04
4,1544748434.304,-4.2491377e-04,-2.4606046e-04,-3.6057425e-04,-2.7976607e-04,-1.8210511e-04,4.7667636e-05,-2.4189780e-04,-3.1269513e-04,-1.9406888e-04,7.0080001e-05,-2.6597452e-04,-2.2848487e-04,-1.5926988e-04,-2.5264002e-04,-1.8803267e-04,-7.0606889e-05,-3.1366263e-04,-1.5039084e-04
4,1544748434.432,-4.1489309e-04,-2.4230206e-04,-3.4985281e-04,-2.7105637e-04,-1.7378644e-04,4.9357554e-05,-2.3377128e-04,-2.9913583e-04,-1.8447550e-04,7.6950259e-05,-2.5920107e-04,-2.1804059e-04,-1.5547425e-04,-2.4681762e-04,-1.8621529e-04,-6.3410916e-05,-3.0374230e-04,-1.4625778e-04
4,1544748434.56,-4.0219075e-04,-2.3691646e-04,-3.3712614e-04,-2.6053426e-04,-1.6413942e-04,5.0965980e-05,-2.2430524e-04,-2.8380673e-04,-1.7270811e-04,8.4708328e-05,-2.5094717e-04,-2.0634032e-04,-1.5015026e-04,-2.3934453e-04,-1.8379076e-04,-5.6766909e-05,-2.9183208e-04,-1.4118425e-04
