3,1544755386.016,8.1984478e-04,3.3621161e-04,3.7070416e-04,7.1747944e-04,1.4442544e-04,3.5559296e-04,4.2671751e-04,4.9205625e-04,3.3629301e-04,6.7248824e-05,7.5122436e-05,4.5711848e-05,7.5006239e-05,4.5061282e-05,7.0350477e-04,3.8011896e-04,4.5215309e-04,7.8431782e-05
3,1544755386.144,7.8989455e-04,3.2690482e-04,3.5766032e-04,6.9548265e-04,1.3735046e-04,3.4892550e-04,4.1342885e-04,4.7253133e-04,3.1439276e-04,6.5686123e-05,7.3069765e-05,4.4890763e-05,7.7321827e-05,4.5770252e-05,6.6796271e-04,3.8779445e-04,4.3156976e-04,6.8050773e-05
3,1544755386.272,7.5845968e-04,3.1667145e-04,3.4366851e-04,6.7082600e-04,1.2957864e-04,3.4166113e-04,4.0051976e-04,4.5161758e-04,2.9044464e-04,6.2868377e-05,6.9623580e-05,4.2258911e-05,7.8040292e-05,4.4423326e-05,6.3158316e-04,3.9282659e-04,4.0959008e-04,5.6859168e-05
3,1544755386.4,7.2565535e-04,3.0548294e-04,3.2874657e-04,6.4365065e-04,1.2104544e-04,3.3383878e-04,3.8793439e-04,4.2938735e-04,2.6451264e-04,5.8877282e-05,6.4823049e-05,3.7755486e-05,7.7222147e-05,4.0912702e-05,5.9442112e-04,3.9522673e-04,3.8621252e-04,4.4877645e-05
3,1544755386.528,6.9161103e-04,2.9333174e-04,3.1293841e-04,6.1412394e-04,1.1170036e-04,3.2549948e-04,3.7561520e-04,4.0594875e-04,2.3669867e-04,5.3809541e-05,5.8720634e-05,3.1354379e-05,7.4942211e-05,3.5169393e-05,5.5655849e-04,3.9504078e-04,3.6147339e-04,3.2133103e-05
3,1544755386.656,6.5648928e-04,2.8021904e-04,2.9630406e-04,5.8245804e-04,1.0151110e-04,3.1669831e-04,3.6350131e-04,3.8143026e-04,2.0713649e-04,4.7782105e-05,5.1399868e-05,2.3063682e-05,7.1296279e-05,2.7164951e-05,5.1810779e-04,3.9233456e-04,3.3544001e-04,1.8658609e-05
3,1544755386.784,6.2048394e-04,2.6616544e-04,2.7893196e-04,5.4889615e-04,9.0462367e-05,3.0747676e-04,3.5152747e-04,3.5598586e-04,1.7600045e-04,4.0918836e-05,4.2960022e-05,1.2923696e-05,6.6391054e-05,1.6912927e-05,4.7919559e-04,3.8721005e-04,3.0821710e-04,4.4927833e-06
3,1544755386.912,5.8380410e-04,2.5121158e-04,2.6092640e-04,5.1370531e-04,7.8555007e-05,2.9788734e-04,3.3963774e-04,3.2979014e-04,1.4349443e-04,3.3362576e-05,3.3521399e-05,1.0180075e-06,6.0352057e-05,4.4786898e-06,4.3998891e-04,3.7978278e-04,2.7994186e-04,-1.0318967e-05
3,1544755387.04,5.4669101e-04,2.3540897e-04,2.4241972e-04,4.7717986e-04,6.5809843e-05,2.8797818e-04,3.2777968e-04,3.0305184e-04,1.0986012e-04,2.5261239e-05,2.3221088e-05,-1.2542444e-05,5.3311709e-05,-1.0034018e-05,4.0067855e-04,3.7020262e-04,2.5078593e-04,-2.5720856e-05
3,1544755387.168,5.0942245e-04,2.1883457e-04,2.2355725e-04,4.3963580e-04,5.2265656e-05,2.7778928e-04,3.1590406e-04,2.7598313e-04,7.5370481e-05,1.6773563e-05,1.2213921e-05,-2.7606982e-05,4.5411613e-05,-2.6472761e-05,3.6148002e-04,3.5862462e-04,2.2095516e-04,-4.1652100e-05
3,1544755387.296,4.7228040e-04,2.0158233e-04,2.0450659e-04,4.0140454e-04,3.7977959e-05,2.6736080e-04,3.0397173e-04,2.4881944e-04,4.0323124e-05,8.0593354e-06,6.6492197e-07,-4.3998603e-05,3.6803653e-05,-4.4646797e-05,3.2263956e-04,3.4522481e-04,1.9068191e-04,-5.8041180e-05
3,1544755387.424,4.3556470e-04,1.8376297e-04,1.8545137e-04,3.6281432e-04,2.3016992e-05,2.5672637e-04,2.9195135e-04,2.2180952e-04,5.0432395e-06,-7.1511312e-07,-1.1253586e-05,-6.1506769e-05,2.7639953e-05,-6.4323925e-05,2.8441884e-04,3.3019358e-04,1.6022428e-04,-7.4809919e-05
3,1544755387.552,3.9958503e-04,1.6550193e-04,1.6658698e-04,3.2421289e-04,7.4650479e-06,2.4590964e-04,2.7981619e-04,1.9520380e-04,-3.0132631e-05,-9.3887547e-06,-2.3355933e-05,-7.9902267e-05,1.8069766e-05,-8.5240812e-05,2.4710066e-04,3.1372512e-04,1.2985531e-04,-9.1873451e-05
3,1544755387.68,3.6465417e-04,1.4693919e-04,1.4811238e-04,2.8593183e-04,-8.5814963e-06,2.3492592e-04,2.6754994e-04,1.6925408e-04,-6.4850814e-05,-1.7804705e-05,-3.5465942e-05,-9.8934754e-05,8.2417873e-06,-1.0710459e-04,2.1097832e-04,2.9601369e-04,9.9870660e-05,-1.0914043e-04
3,1544755387.808,3.3107286e-04,1.2822340e-04,1.3023193e-04,2.4831085e-04,-2.5023523e-05,2.2378031e-04,2.5514807e-04,1.4420762e-04,-9.8756471e-05,-2.5807823e-05,-4.7400914e-05,-1.1833779e-04,-1.6964452e-06,-1.2959749e-04,1.7635485e-04,2.7725953e-04,7.0566770e-05,-1.2650876e-04
3,1544755387.936,2.9915490e-04,1.0952078e-04,1.1315674e-04,2.1168792e-04,-4.1750089e-05,2.1246135e-04,2.4260982e-04,1.2031608e-04,-1.3148475e-04,-3.3257689e-05,-5.8981776e-05,-1.3782829e-04,-1.1610831e-05,-1.5238411e-04,1.4354226e-04,2.5765490e-04,4.2254615e-05,-1.4387407e-04
3,1544755388.064,2.6919160e-04,9.1000366e-05,9.7088334e-05,1.7638027e-04,-5.8645503e-05,2.0095662e-04,2.2994349e-04,9.7811244e-05,-1.6268149e-04,-4.0016988e-05,-7.0041715e-05,-1.5712350e-04,-2.1372744e-05,-1.7511231e-04,1.1284592e-04,2.3738896e-04,1.5236588e-05,-1.6112848e-04
3,1544755388.192,2.4146447e-04,7.2841554e-05,8.2226994e-05,1.4267367e-04,-7.5597374e-05,1.8923958e-04,2.1716769e-04,7.6910816e-05,-1.9199385e-04,-4.5968329e-05,-8.0420104e-05,-1.7593018e-04,-3.0864499e-05,-1.9742720e-04,8.4569489e-05,2.1664705e-04,-1.0184102e-05,-1.7815373e-04
3,1544755388.32,2.1622935e-04,5.5221575e-05,6.8764028e-05,1.1084634e-04,-9.2494265e-05,1.7727992e-04,2.0430487e-04,5.7819354e-05,-2.1909169e-04,-5.1001996e-05,-8.9968817e-05,-1.9396428e-04,-3.9978055e-05,-2.1897032e-04,5.9000704e-05,1.9559382e-04,-3.3724002e-05,-1.9483340e-04
3,1544755388.448,1.9372180e-04,3.8322418e-05,5.6867812e-05,8.1137594e-05,-1.0922144e-04,1.6502853e-04,1.9138381e-04,4.0712377e-05,-2.4366510e-04,-5.5033179e-05,-9.8559794e-05,-2.1094565e-04,-4.8630234e-05,-2.3939482e-04,3.6405072e-05,1.7438640e-04,-5.5111726e-05,-2.1105110e-04
3,1544755388.576,1.7413263e-04,2.2319500e-05,4.6698249e-05,5.3745502e-05,-1.2568556e-04,1.5243515e-04,1.7843180e-04,2.5740796e-05,-2.6542749e-04,-5.7989233e-05,-1.0608438e-04,-2.2660995e-04,-5.6746714e-05,-2.5836463e-04,1.7029437e-05,1.5316201e-04,-7.4104864e-05,-2.2668920e-04
3,1544755388.704,1.5762328e-04,7.3844076e-06,3.8384547e-05,2.8851386e-05,-1.4179405e-04,1.3943075e-04,1.6548263e-04,1.3018696e-05,-2.8412935e-04,-5.9815240e-05,-1.1244923e-04,-2.4070588e-04,-6.4265041e-05,-2.7556124e-04,1.0896575e-06,1.3204693e-04,-9.0481997e-05,-2.4162661e-04
3,1544755388.832,1.4431952e-04,-6.3232201e-06,3.2037773e-05,6.5976819e-06,-1.5746793e-04,1.2595013e-04,1.5256602e-04,2.6431337e-06,-2.9954931e-04,-6.0478109e-05,-1.1758240e-04,-2.5300184e-04,-7.1147260e-05,-2.9068877e-04,-1.1231718e-05,1.1114687e-04,-1.0405630e-04,-2.5574866e-04
3,1544755388.96,1.3430050e-04,-1.8647266e-05,2.7746613e-05,-1.2915136e-05,-1.7263542e-04,1.1193322e-04,1.3971949e-04,-5.3287217e-06,-3.1150717e-04,-5.9960046e-05,-1.2143842e-04,-2.6329019e-04,-7.7362893e-05,-3.0348182e-04,-1.9787825e-05,9.0553156e-05,-1.1467419e-04,-2.6894768e-04
3,1544755389.088,1.2760630e-04,-2.9454528e-05,2.5565887e-05,-2.9616656e-05,-1.8724528e-04,9.7310076e-05,1.2697591e-04,-1.0874294e-05,-3.1985957e-04,-5.8264872e-05,-1.2399086e-04,-2.7138920e-04,-8.2899722e-05,-3.1370911e-04,-2.4471388e-05,7.0343543e-05,-1.2221978e-04,-2.8111570e-04
3,1544755389.216,1.2423655e-04,-3.8621365e-05,2.5529860e-05,-4.3474087e-05,-2.0126128e-04,8.2016479e-05,1.1435970e-04,-1.3999810e-05,-3.2450841e-04,-5.5413169e-05,-1.2523693e-04,-2.7714716e-04,-8.7764405e-05,-3.2117189e-04,-2.5224148e-05,5.0573031e-05,-1.2662043e-04,-2.9215746e-04
3,1544755389.344,1.2413895e-04,-4.6040972e-05,2.7631835e-05,-5.4507876e-05,-2.1465705e-04,6.5991306e-05,1.0189923e-04,-1.4753593e-05,-3.2540917e-04,-5.1444043e-05,-1.2519995e-04,-2.8044387e-04,-9.1973314e-05,-3.2572009e-04,-2.2040891e-05,3.1284981e-05,-1.2784153e-04,-3.0198440e-04
3,1544755389.472,1.2721453e-04,-5.1634721e-05,3.1842723e-05,-6.2768850e-05,-2.2743466e-04,4.9178430e-05,8.9612498e-05,-1.3219213e-05,-3.2255636e-04,-4.6413301e-05,-1.2392292e-04,-2.8119216e-04,-9.5558527e-05,-3.2724070e-04,-1.4958590e-05,1.2508020e-05,-1.2589873e-04,-3.1051980e-04
3,1544755389.6,1.3332457e-04,-5.5339300e-05,3.8097700e-05,-6.8345973e-05,-2.3960698e-04,3.1539348e-05,7.7513701e-05,-9.5056957e-06,-3.1599327e-04,-4.0391977e-05,-1.2147097e-04,-2.7933580e-04,-9.8561111e-05,-3.2566697e-04,-4.0594969e-06,-5.7378652e-06,-1.2084476e-04,-3.1769293e-04
3,1544755389.728,1.4228435e-04,-5.7112338e-05,4.6305864e-05,-7.1361399e-05,-2.5119504e-04,1.3051619e-05,6.5617161e-05,-3.7533525e-06,-3.0580896e-04,-3.3461773e-05,-1.1792537e-04,-2.7485332e-04,-1.0103055e-04,-3.2097826e-04,1.0514307e-05,-2.3439439e-05,-1.1277060e-04,-3.2345456e-04
3,1544755389.856,1.5387258e-04,-5.6938061e-05,5.6354806e-05,-7.1969036e-05,-2.6224638e-04,-6.3020052e-06,5.3923668e-05,3.8672119e-06,-2.9213354e-04,-2.5718082e-05,-1.1338815e-04,-2.6776042e-04,-1.0302287e-04,-3.1319691e-04,2.8584764e-05,-4.0599538e-05,-1.0181202e-04,-3.2775931e-04
3,1544755389.984,1.6783088e-04,-5.4821609e-05,6.8096146e-05,-7.0343180e-05,-2.7281258e-04,-2.6521402e-05,4.2435484e-05,1.3160903e-05,-2.7514706e-04,-1.7263177e-05,-1.0797535e-04,-2.5810080e-04,-1.0460248e-04,-3.0239494e-04,4.9916289e-05,-5.7216352e-05,-8.8145833e-05,-3.3057926e-04
3,1544755390.112,1.8387145e-04,-5.0790932e-05,8.1371218e-05,-6.6686043e-05,-2.8296121e-04,-4.7573692e-05,3.1145915e-05,2.3914539e-05,-2.5506088e-04,-8.2076895e-06,-1.0181122e-04,-2.4595758e-04,-1.0583429e-04,-2.8868555e-04,7.4235388e-05,-7.3295429e-05,-7.1980525e-05,-3.3190093e-04
3,1544755390.24,2.0167074e-04,-4.4901328e-05,9.5986165e-05,-6.1217979e-05,-2.9276891e-04,-6.9404872e-05,2.0045198e-05,3.5893750e-05,-2.3213644e-04,1.3294958e-06,-9.5038456e-05,-2.3144137e-04,-1.0678427e-04,-2.7223019e-04,1.0122621e-04,-8.8845161e-05,-5.3558622e-05,-3.3172680e-04
3,1544755390.368,2.2089781e-04,-3.7227408e-05,1.1173696e-04,-5.4175340e-05,-3.0231677e-04,-9.1947782e-05,9.1198117e-06,4.8851012e-05,-2.0666023e-04,1.1234791e-05,-8.7800392e-05,-2.1469250e-04,-1.0752131e-04,-2.5322390e-04,1.3052707e-04,-1.0387001e-04,-3.3153647e-05,-3.3007015e-04
3,1544755390.496,2.4119639e-04,-2.7868778e-05,1.2841143e-04,-4.5804587e-05,-3.1169521e-04,-1.1509661e-04,-1.6429416e-06,6.2529696e-05,-1.7894716e-04,2.1386579e-05,-8.0247781e-05,-1.9587793e-04,-1.0810323e-04,-2.3190101e-04,1.6176667e-04,-1.1836878e-04,-1.1055539e-05,-3.2696052e-04
3,1544755390.624,2.6220066e-04,-1.6942737e-05,1.4577572e-04,-3.6365571e-05,-3.2099057e-04,-1.3873039e-04,-1.2263452e-05,7.6672615e-05,-1.4933792e-04,3.1671778e-05,-7.2528230e-05,-1.7518782e-04,-1.0858711e-04,-2.0852545e-04,1.9452591e-04,-1.3233113e-04,1.2421808e-05,-3.2244166e-04
3,1544755390.752,2.8354675e-04,-4.5799884e-06,1.6360461e-04,-2.6108501e-05,-3.3029658e-04,-1.6270757e-04,-2.2760038e-05,9.1021553e-05,-1.1818951e-04,4.1981450e-05,-6.4787113e-05,-1.5283140e-04,-1.0902323e-04,-1.8339095e-04,2.2838243e-04,-1.4574720e-04,3.6959191e-05,-3.1656947e-04
3,1544755390.88,3.0486879e-04,9.0650265e-06,1.8166556e-04,-1.5293392e-05,-3.3969290e-04,-1.8685055e-04,-3.3145076e-05,1.0532873e-04,-8.5872227e-05,5.2213003e-05,-5.7167978e-05,-1.2903794e-04,-1.0944960e-04,-1.5681805e-04,2.6289566e-04,-1.5858807e-04,6.2218154e-05,-3.0940777e-04
3,1544755391.008,3.2580757e-04,2.3823504e-05,1.9972278e-04,-4.1596190e-06,-3.4926168e-04,-2.1096306e-04,-4.3436088e-05,1.1934513e-04,-5.2763753e-05,6.2266634e-05,-4.9806236e-05,-1.0405359e-04,-1.0989867e-04,-1.2913972e-04,2.9760925e-04,-1.7082713e-04,8.7863511e-05,-3.0104161e-04
3,1544755391.136,3.4602074e-04,3.9519691e-05,2.1755447e-04,7.0659862e-06,-3.5907264e-04,-2.3483837e-04,-5.3646032e-05,1.3284407e-04,-1.9245657e-05,7.2061266e-05,-4.2823460e-05,-7.8128454e-05,-1.1039001e-04,-1.0070527e-04,3.3208146e-04,-1.8241988e-04,1.1356734e-04,-2.9155723e-04
3,1544755391.264,3.6518989e-04,5.5959961e-05,2.3494450e-04,1.8171097e-05,-3.6918806e-04,-2.5824594e-04,-6.3783962e-05,1.4561284e-04,1.4311834e-05,8.1523336e-05,-3.6331556e-05,-5.1522125e-05,-1.1092972e-04,-7.1870956e-05,3.6588320e-04,-1.9331678e-04,1.3900633e-04,-2.8105715e-04
3,1544755391.392,3.8302754e-04,7.2953124e-05,2.5169473e-04,2.8958317e-05,-3.7965423e-04,-2.8094428e-04,-7.3849878e-05,1.5746675e-04,4.7548587e-05,9.0592934e-05,-3.0423978e-05,-2.4495097e-05,-1.1151654e-04,-4.2986616e-05,3.9859785e-04,-2.0344910e-04,1.6388205e-04,-2.6964670e-04
3,1544755391.52,3.9927606e-04,9.0298927e-05,2.6762192e-04,3.9265862e-05,-3.9050329e-04,-3.0268286e-04,-8.3838662e-05,1.6824296e-04,8.0124759e-05,9.9227429e-05,-2.5179392e-05,2.6938114e-06,-1.1213336e-04,-1.4404505e-05,4.2983590e-04,-2.1274832e-04,1.8790858e-04,-2.5743566e-04
3,1544755391.648,4.1371319e-04,1.0780018e-04,2.8256694e-04,4.8949438e-05,-4.0175248e-04,-3.2320170e-04,-9.3740760e-05,1.7780883e-04,1.1171907e-04,1.0739171e-04,-2.0660342e-05,2.9787376e-05,-1.1274912e-04,1.3535911e-05,4.5923985e-04,-2.2113464e-04,2.1082633e-04,-2.4454165e-04
3,1544755391.776,4.2615601e-04,1.2525449e-04,2.9639000e-04,5.7883888e-05,-4.1340225e-04,-3.4224670e-04,-1.0353962e-04,1.8605485e-04,1.4204181e-04,1.1506723e-04,-1.6907998e-05,5.6544886e-05,-1.1332780e-04,4.0518502e-05,4.8648557e-04,-2.2852625e-04,2.3240085e-04,-2.3108146e-04
3,1544755391.904,4.3645976e-04,1.4247277e-04,3.0897523e-04,6.5989014e-05,-4.2543636e-04,-3.5956450e-04,-1.1320847e-04,1.9291040e-04,1.7083719e-04,1.2224981e-04,-1.3946817e-05,8.2732055e-05,-1.1381401e-04,6.6241460e-05,5.1129807e-04,-2.3482343e-04,2.5244086e-04,-2.1717220e-04
3,1544755392.032,4.4453563e-04,1.5926683e-04,3.2023821e-04,7.3221563e-05,-4.3781512e-04,-3.7491342e-04,-1.2271747e-04,1.9832916e-04,1.9788361e-04,1.2894935e-04,-1.1781628e-05,1.0813507e-04,-1.1415477e-04,9.0434754e-05,5.3344958e-04,-2.3993473e-04,2.7078087e-04,-2.0293065e-04
3,1544755392.16,4.5032721e-04,1.7546079e-04,3.3011433e-04,7.9551231e-05,-4.5048463e-04,-3.8806529e-04,-1.3202406e-04,2.0230596e-04,2.2299943e-04,1.3518624e-04,-1.0398529e-05,1.3255446e-04,-1.1427897e-04,1.1286270e-04,5.5275997e-04,-2.4375938e-04,2.8729285e-04,-1.8846836e-04
3,1544755392.288,4.5383393e-04,1.9089275e-04,3.3857115e-04,8.4984065e-05,-4.6337896e-04,-3.9881715e-04,-1.4108002e-04,2.0485253e-04,2.4604431e-04,1.4098997e-04,-9.7669626e-06,1.5581524e-04,-1.1411677e-04,1.3331659e-04,5.6910532e-04,-2.4621142e-04,3.0189010e-04,-1.7389678e-04
3,1544755392.416,4.5508638e-04,2.0540899e-04,3.4559859e-04,8.9565721e-05,-4.7641076e-04,-4.0698124e-04,-1.4983483e-04,2.0601637e-04,2.6691554e-04,1.4639730e-04,-9.8442224e-06,1.7775747e-04,-1.1359290e-04,1.5163011e-04,5.8241427e-04,-2.4720057e-04,3.1451648e-04,-1.5931847e-04
3,1544755392.544,4.5416655e-04,2.1887847e-04,3.5120625e-04,9.3341339e-05,-4.8948423e-04,-4.1241461e-04,-1.5823425e-04,2.0586931e-04,2.8555517e-04,1.5145785e-04,-1.0569021e-05,1.9825276e-04,-1.1263330e-04,1.6767318e-04,5.9267262e-04,-2.4664286e-04,3.2515562e-04,-1.4483159e-04
3,1544755392.672,4.5118711e-04,2.3117875e-04,3.5543324e-04,9.6389864e-05,-5.0248910e-04,-4.1499169e-04,-1.6621845e-04,2.0450770e-04,3.0195055e-04,1.5622031e-04,-1.1868250e-05,2.1719199e-04,-1.1116161e-04,1.8136202e-04,5.9991743e-04,-2.4446400e-04,3.3382850e-04,-1.3052237e-04
3,1544755392.8,4.4629173e-04,2.4221362e-04,3.5833468e-04,9.8815472e-05,-5.1530619e-04,-4.1462848e-04,-1.7372004e-04,2.0203882e-04,3.1611955e-04,1.6073929e-04,-1.3663388e-05,2.3449275e-04,-1.0910378e-04,1.9265126e-04,6.0424459e-04,-2.4060515e-04,3.4058603e-04,-1.1647038e-04
3,1544755392.928,4.3965585e-04,2.5189712e-04,3.5998825e-04,1.0072805e-04,-5.2780821e-04,-4.1127938e-04,-1.8067693e-04,1.9860041e-04,3.2812412e-04,1.6507041e-04,-1.5862943e-05,2.5009707e-04,-1.0639862e-04,2.0152793e-04,6.0578034e-04,-2.3502873e-04,3.4550339e-04,-1.0274622e-04
3,1544755393.056,4.3146918e-04,2.6016898e-04,3.6047533e-04,1.0225290e-04,-5.3987285e-04,-4.0493524e-04,-1.8703495e-04,1.9432411e-04,3.3805158e-04,1.6926433e-04,-1.8378858e-05,2.6396586e-04,-1.0298607e-04,2.0802706e-04,6.0470554e-04,-2.2769810e-04,3.4868374e-04,-8.9410772e-05
3,1544755393.184,4.2194323e-04,2.6698070e-04,3.5989843e-04,1.0352451e-04,-5.5136892e-04,-3.9563910e-04,-1.9273284e-04,1.8936042e-04,3.4602376e-04,1.7337107e-04,-2.1113578e-05,2.7608831e-04,-9.8821758e-05,2.1221423e-04,6.0123118e-04,-2.1861287e-04,3.5025203e-04,-7.6512893e-05
3,1544755393.312,4.1129746e-04,2.7230513e-04,3.5835634e-04,1.0467550e-04,-5.6216930e-04,-3.8345990e-04,-1.9772295e-04,1.8385297e-04,3.5218464e-04,1.7744071e-04,-2.3976663e-05,2.8647363e-04,-9.3866802e-05,2.1418954e-04,5.9560547e-04,-2.0778357e-04,3.5034525e-04,-6.4092324e-05
3,1544755393.44,3.9975962e-04,2.7613444e-04,3.5595984e-04,1.0583193e-04,-5.7215500e-04,-3.6852559e-04,-2.0196212e-04,1.7795569e-04,3.5670289e-04,1.8150744e-04,-2.6877218e-05,2.9514890e-04,-8.8099812e-05,2.1408233e-04,5.8809685e-04,-1.9524702e-04,3.4911640e-04,-5.2176489e-05
3,1544755393.568,3.8755985e-04,2.7847447e-04,3.5282166e-04,1.0711799e-04,-5.8121671e-04,-3.5099348e-04,-2.0541484e-04,1.7180352e-04,3.5974995e-04,1.8560280e-04,-2.9729987e-05,3.0215929e-04,-8.1519487e-05,2.1204641e-04,5.7898602e-04,-1.8106887e-04,3.4671952e-04,-4.0788767e-05
3,1544755393.696,3.7491112e-04,2.7934575e-04,3.4903627e-04,1.0863357e-04,-5.8925856e-04,-3.3107976e-04,-2.0806413e-04,1.6552584e-04,3.6151387e-04,1.8974392e-04,-3.2462700e-05,3.0756029e-04,-7.4138487e-05,2.0825252e-04,5.6856067e-04,-1.6533957e-04,3.4330899e-04,-2.9940891e-05
3,1544755393.824,3.6200613e-04,2.7878099e-04,3.4470102e-04,1.1046844e-04,-5.9619639e-04,-3.0903012e-04,-2.0989870e-04,1.5923311e-04,3.6217755e-04,1.9393544e-04,-3.5007801e-05,3.1142819e-04,-6.5987791e-05,2.0289060e-04,5.5711309e-04,-1.4817872e-04,3.3903742e-04,-1.9636987e-05
3,1544755393.952,3.4902620e-04,2.7682990e-04,3.3989779e-04,1.1269200e-04,-6.0196582e-04,-2.8512356e-04,-2.1092636e-04,1.5302758e-04,3.6192741e-04,1.9817206e-04,-3.7312733e-05,3.1384104e-04,-5.7118003e-05,1.9616047e-04,5.4493546e-04,-1.2972592e-04,3.3405170e-04,-9.8753890e-06
3,1544755394.08,3.3612814e-04,2.7354388e-04,3.3470147e-04,1.1535639e-04,-6.0652208e-04,-2.5967645e-04,-2.1117013e-04,1.4698444e-04,3.6094239e-04,2.0243689e-04,-3.9339007e-05,3.1488948e-04,-4.7598187e-05,1.8826537e-04,5.3229992e-04,-1.1015478e-04,3.2847535e-04,-6.4862729e-07
3,1544755394.208,3.2343486e-04,2.6898904e-04,3.2916284e-04,1.1847616e-04,-6.0983875e-04,-2.3303737e-04,-2.1066573e-04,1.4115733e-04,3.5938615e-04,2.0669629e-04,-4.1056413e-05,3.1466462e-04,-3.7517275e-05,1.7940637e-04,5.1945623e-04,-8.9661124e-05,3.2242961e-04,8.0550972e-06
3,1544755394.336,3.1104137e-04,2.6323154e-04,3.2332182e-04,1.2204784e-04,-6.1191869e-04,-2.0557526e-04,-2.0947827e-04,1.3557251e-04,3.5739824e-04,2.1090641e-04,-4.2458829e-05,3.1326438e-04,-2.6983487e-05,1.6978377e-04,5.0664041e-04,-6.8471942e-05,3.1600546e-04,1.6247102e-05
3,1544755394.464,2.9901264e-04,2.5634441e-04,3.1719371e-04,1.2603147e-04,-6.1278185e-04,-1.7768606e-04,-2.0767913e-04,1.3023477e-04,3.5511018e-04,2.1500848e-04,-4.3549680e-05,3.1078080e-04,-1.6126369e-05,1.5958661e-04,4.9404352e-04,-4.6828369e-05,3.0927290e-04,2.3941009e-05
3,1544755394.592,2.8737218e-04,2.4840084e-04,3.1077626e-04,1.3035578e-04,-6.1248394e-04,-1.4977081e-04,-2.0536206e-04,1.2512143e-04,3.5262021e-04,2.1893372e-04,-4.4348631e-05,3.0730569e-04,-5.0839822e-06,1.4898663e-04,4.8183810e-04,-2.4995308e-05,3.0228338e-04,3.1149786e-05
3,1544755394.72,2.7611337e-04,2.3947637e-04,3.0405031e-04,1.3491846e-04,-6.1108911e-04,-1.2225682e-04,-2.0264003e-04,1.2018577e-04,3.5000319e-04,2.2260316e-04,-4.4887773e-05,3.0293281e-04,5.9853596e-06,1.3814289e-04,4.7014712e-04,-3.2573780e-06,2.9506042e-04,3.7883154e-05
3,1544755394.848,2.6518898e-04,2.2964788e-04,2.9697546e-04,1.3959249e-04,-6.0869916e-04,-9.5558236e-05,-1.9963953e-04,1.1535732e-04,3.4731140e-04,2.2592823e-04,-4.5217395e-05,2.9774639e-04,1.6912223e-05,1.2719720e-04,4.5906010e-04,1.8094022e-05,2.8760685e-04,4.4152053e-05
3,1544755394.976,2.5452257e-04,2.1898394e-04,2.8949577e-04,1.4422026e-04,-6.0543144e-04,-7.0098977e-05,-1.9650182e-04,1.1053900e-04,3.4456275e-04,2.2881480e-04,-4.5395282e-05,2.9182099e-04,2.7517850e-05,1.1626031e-04,4.4862382e-04,3.8746151e-05,2.7989474e-04,4.9956561e-05
3,1544755395.104,2.4399503e-04,2.0755581e-04,2.8153151e-04,1.4862331e-04,-6.0143188e-04,-4.6282050e-05,-1.9338049e-04,1.0561636e-04,3.4174931e-04,2.3116179e-04,-4.5494049e-05,2.8522950e-04,3.7614282e-05,1.0542617e-04,4.3884540e-04,5.8391746e-05,2.7187850e-04,5.5296510e-05
3,1544755395.232,2.3346905e-04,1.9542324e-04,2.7299751e-04,1.5260748e-04,-5.9685303e-04,-2.4501149e-05,-1.9044272e-04,1.0045774e-04,3.3883323e-04,2.3286769e-04,-4.5592413e-05,2.7803227e-04,4.7012931e-05,9.4757735e-05,4.2968878e-04,7.6722405e-05,2.6348906e-04,6.0165337e-05
3,1544755395.36,2.2278134e-04,1.8264858e-04,2.6379191e-04,1.5595353e-04,-5.9187628e-04,-5.1261231e-06,-1.8786614e-04,9.4918840e-05,3.3575701e-04,2.3383065e-04,-4.5776254e-05,2.7028986e-04,5.5524204e-05,8.4298292e-05,4.2108513e-04,9.3428316e-05,2.5464460e-04,6.4553285e-05
3,1544755395.488,2.1174687e-04,1.6928608e-04,2.5381125e-04,1.5843405e-04,-5.8668671e-04,1.1513138e-05,-1.8582141e-04,8.8845409e-05,3.3243929e-04,2.3395539e-04,-4.6133278e-05,2.6204775e-04,6.2962550e-05,7.4066586e-05,4.1293108e-04,1.0821574e-04,2.4524893e-04,6.8436959e-05
3,1544755395.616,2.0016832e-04,1.5538622e-04,2.4294076e-04,1.5981472e-04,-5.8148702e-04,2.5117059e-05,-1.8449601e-04,8.2076309e-05,3.2877555e-04,2.3314147e-04,-4.6758996e-05,2.5334468e-04,6.9145419e-05,6.4052358e-05,4.0508798e-04,1.2079719e-04,2.3518706e-04,7.1791052e-05
3,1544755395.744,1.8784062e-04,1.4099339e-04,2.3106957e-04,1.5985403e-04,-5.7647796e-04,3.5422574e-05,-1.8406718e-04,7.4445074e-05,3.2464968e-04,2.3130862e-04,-4.7741225e-05,2.4421586e-04,7.3907089e-05,5.4226792e-05,3.9739048e-04,1.3091123e-04,2.2434576e-04,7.4586489e-05
3,1544755395.872,1.7455143e-04,1.2614527e-04,2.1809051e-04,1.5830804e-04,-5.7187217e-04,4.2212901e-05,-1.8470886e-04,6.5802880e-05,3.1993166e-04,2.2838148e-04,-4.9168564e-05,2.3469125e-04,7.7093442e-05,4.4543525e-05,3.8965439e-04,1.3832297e-04,2.1260927e-04,7.6781114e-05
