3,1544751745.84,8.6538006e-05,-9.2296425e-05,1.9990699e-05,4.9614820e-05,1.0096723e-05,-3.4477495e-04,-2.0499983e-04,-9.5214191e-06,6.3534528e-05,1.0127135e-04,-2.2123071e-05,7.8671437e-05,1.1297712e-04,1.4928516e-04,-1.5099822e-04,2.0535984e-04,6.9183268e-05,7.2509742e-05
3,1544751745.968,8.5980399e-05,-9.8835146e-05,1.3219741e-05,3.8593287e-05,-6.5348599e-06,-3.7677717e-04,-2.2511238e-04,-1.3998829e-05,5.9336249e-05,9.9078010e-05,-3.1438456e-05,7.0254609e-05,1.1472966e-04,1.3881530e-04,-1.5166649e-04,2.5511836e-04,6.2008767e-05,6.2922125e-05
3,1544751746.096,8.7148961e-05,-1.0326328e-04,6.6394005e-06,2.8875575e-05,-2.1764585e-05,-4.0811850e-04,-2.4448888e-04,-1.8155488e-05,5.5827561e-05,9.7669850e-05,-3.9989296e-05,6.2500629e-05,1.1731629e-04,1.2839065e-04,-1.5123795e-04,3.0392790e-04,5.5344146e-05,5.4646003e-05
3,1544751746.224,8.9933164e-05,-1.0580948e-04,2.4149156e-07,2.0480262e-05,-3.5503515e-05,-4.3840276e-04,-2.6278064e-04,-2.1989583e-05,5.2991276e-05,9.6994067e-05,-4.7746580e-05,5.5448068e-05,1.2066819e-04,1.1797950e-04,-1.4986108e-04,3.5118294e-04,4.9188347e-05,4.7704954e-05
3,1544751746.352,9.4200732e-05,-1.0672850e-04,-5.9761351e-06,1.3421464e-05,-4.7673471e-05,-4.6725076e-04,-2.7962751e-04,-2.5494553e-05,5.0799114e-05,9.6993936e-05,-5.4693999e-05,4.9128874e-05,1.2470913e-04,1.0756890e-04,-1.4768493e-04,3.9630514e-04,4.3541211e-05,4.2104821e-05
3,1544751746.48,9.9807963e-05,-1.0632326e-04,-1.2011486e-05,7.7065970e-06,-5.8210884e-05,-4.9427332e-04,-2.9466522e-04,-2.8668654e-05,4.9222890e-05,9.7601522e-05,-6.0813018e-05,4.3568863e-05,1.2936082e-04,9.7143668e-05,-1.4485302e-04,4.3876356e-04,3.8399310e-05,3.7842798e-05
3,1544751746.608,1.0659786e-04,-1.0490612e-04,-1.7859380e-05,3.3242827e-06,-6.7062290e-05,-5.1909656e-04,-3.0753535e-04,-3.1503467e-05,4.8226466e-05,9.8746132e-05,-6.6102912e-05,3.8790622e-05,1.3453515e-04,8.6701046e-05,-1.4151081e-04,4.7806243e-04,3.3761124e-05,3.4898716e-05
3,1544751746.736,1.1441084e-04,-1.0278742e-04,-2.3505772e-05,2.6682230e-07,-7.4187163e-05,-5.4134434e-04,-3.1787026e-04,-3.3986049e-05,4.7778656e-05,1.0035829e-04,-7.0563357e-05,3.4813365e-05,1.4014468e-04,7.6242788e-05,-1.3779302e-04,5.1375158e-04,2.9620169e-05,3.3247161e-05
3,1544751746.864,1.2307971e-04,-1.0028452e-04,-2.8932503e-05,-1.5002715e-06,-7.9558522e-05,-5.6068337e-04,-3.2532346e-04,-3.6109028e-05,4.7841011e-05,1.0235993e-04,-7.4197138e-05,3.1651129e-05,1.4609910e-04,6.5787324e-05,-1.3382683e-04,5.4542732e-04,2.5975451e-05,3.2846165e-05
3,1544751746.992,1.3244132e-04,-9.7699529e-05,-3.4116987e-05,-2.0004320e-06,-8.3164319e-05,-5.7679001e-04,-3.2955964e-04,-3.7859532e-05,4.8381724e-05,1.0467898e-04,-7.7019147e-05,2.9306806e-05,1.5231204e-04,5.5356824e-05,-1.2972874e-04,5.7274289e-04,2.2822307e-05,3.3642002e-05
3,1544751747.12,1.4233135e-04,-9.5326519e-05,-3.9034119e-05,-1.2779168e-06,-8.5003252e-05,-5.8937061e-04,-3.3026616e-04,-3.9225535e-05,4.9362290e-05,1.0724082e-04,-7.9045451e-05,2.7788628e-05,1.5868980e-04,4.4984932e-05,-1.2561203e-04,5.9541716e-04,2.0161428e-05,3.5577541e-05
3,1544751747.248,1.5259723e-04,-9.3419119e-05,-4.3647124e-05,6.2029733e-07,-8.5090578e-05,-5.9817248e-04,-3.2717621e-04,-4.0187693e-05,5.0749244e-05,1.0997610e-04,-8.0294740e-05,2.7093829e-05,1.6515296e-04,3.4721226e-05,-1.2156980e-04,6.1323645e-04,1.7993698e-05,3.8585487e-05
3,1544751747.376,1.6309078e-04,-9.2203270e-05,-4.7924292e-05,3.6439360e-06,-8.3454943e-05,-6.0298824e-04,-3.2004958e-04,-4.0736835e-05,5.2509713e-05,1.1281814e-04,-8.0789570e-05,2.7222368e-05,1.7161758e-04,2.4622575e-05,-1.1768228e-04,6.2603166e-04,1.6320924e-05,4.2596741e-05
3,1544751747.504,1.7368050e-04,-9.1862988e-05,-5.1825093e-05,7.7348632e-06,-8.0134036e-05,-6.0364406e-04,-3.0869985e-04,-4.0856474e-05,5.4614851e-05,1.1571107e-04,-8.0554346e-05,2.8163950e-05,1.7801221e-04,1.4756622e-05,-1.1401683e-04,6.3371507e-04,1.5150550e-05,4.7531892e-05
3,1544751747.632,1.8424277e-04,-9.2528877e-05,-5.5308079e-05,1.2828052e-05,-7.5183831e-05,-6.0002331e-04,-2.9297831e-04,-4.0525356e-05,5.7039699e-05,1.1859738e-04,-7.9616577e-05,2.9912346e-05,1.8426531e-04,5.2052346e-06,-1.1062602e-04,6.3626643e-04,1.4488362e-05,5.3311880e-05
3,1544751747.76,1.9467482e-04,-9.4294293e-05,-5.8328660e-05,1.8857239e-05,-6.8675174e-05,-5.9206580e-04,-2.7281384e-04,-3.9735303e-05,5.9757571e-05,1.2143701e-04,-7.7998789e-05,3.2449068e-05,1.9032018e-04,-3.9485567e-06,-1.0755318e-04,6.3372985e-04,1.4344931e-05,5.9860224e-05
3,1544751747.888,2.0488608e-04,-9.7186516e-05,-6.0844148e-05,2.5753492e-05,-6.0686849e-05,-5.7976326e-04,-2.4818550e-04,-3.8468865e-05,6.2748957e-05,1.2418968e-04,-7.5734592e-05,3.5763023e-05,1.9612208e-04,-1.2604187e-05,-1.0481968e-04,6.2620762e-04,1.4735473e-05,6.7094319e-05
3,1544751748.016,2.1481383e-04,-1.0117784e-04,-6.2811865e-05,3.3447588e-05,-5.1311061e-05,-5.6317542e-04,-2.1915014e-04,-3.6713162e-05,6.6001521e-05,1.2682918e-04,-7.2847135e-05,3.9834791e-05,2.0162780e-04,-2.0660476e-05,-1.0243865e-04,6.1387516e-04,1.5673691e-05,7.4935488e-05
3,1544751748.144,2.2440590e-04,-1.0619897e-04,-6.4188491e-05,4.1856616e-05,-4.0650673e-05,-5.4241141e-04,-1.8582313e-04,-3.4460856e-05,6.9498637e-05,1.2933947e-04,-6.9363916e-05,4.4643915e-05,2.0680681e-04,-2.8009543e-05,-1.0040298e-04,5.9697230e-04,1.7178227e-05,8.3308922e-05
3,1544751748.272,2.3363797e-04,-1.1211630e-04,-6.4934778e-05,5.0912760e-05,-2.8823111e-05,-5.1763828e-04,-1.4840323e-04,-3.1698120e-05,7.3233292e-05,1.3171029e-04,-6.5309352e-05,5.0166771e-05,2.1163290e-04,-3.4539600e-05,-9.8700984e-05,5.7580502e-04,1.9267789e-05,9.2144837e-05
3,1544751748.4,2.4249549e-04,-1.1874593e-04,-6.5013352e-05,6.0527160e-05,-1.5950700e-05,-4.8909400e-04,-1.0717378e-04,-2.8423103e-05,7.7202487e-05,1.3394168e-04,-6.0708895e-05,5.6379919e-05,2.1609639e-04,-4.0136147e-05,-9.7296434e-05,5.5073609e-04,2.1958571e-05,1.0137658e-04
3,1544751748.528,2.5099196e-04,-1.2586199e-04,-6.4393062e-05,7.0627611e-05,-2.1665176e-06,-4.5705933e-04,-6.2481056e-05,-2.4634863e-05,8.1402104e-05,1.3604363e-04,-5.5583085e-05,6.3256848e-05,2.2018982e-04,-4.4683969e-05,-9.6157048e-05,5.2218424e-04,2.5270712e-05,1.1094339e-04
3,1544751748.656,2.5914898e-04,-1.3318752e-04,-6.3044929e-05,8.1126069e-05,1.2393556e-05,-4.2187530e-04,-1.4745706e-05,-2.0336071e-05,8.5833759e-05,1.3803343e-04,-4.9955950e-05,7.0769100e-05,2.2391784e-04,-4.8077211e-05,-9.5229712e-05,4.9060571e-04,2.9226290e-05,1.2079147e-04
3,1544751748.784,2.6701039e-04,-1.4041776e-04,-6.0952138e-05,9.1942813e-05,2.7581020e-05,-3.8394399e-04,3.5530134e-05,-1.5534933e-05,9.0502115e-05,1.3993395e-04,-4.3847402e-05,7.8883888e-05,2.2729451e-04,-5.0208058e-05,-9.4461604e-05,4.5651541e-04,3.3838423e-05,1.3087463e-04
3,1544751748.912,2.7462831e-04,-1.4723821e-04,-5.8096863e-05,1.0299638e-04,4.3252781e-05,-3.4369362e-04,8.7815781e-05,-1.0239511e-05,9.5413438e-05,1.4177509e-04,-3.7275426e-05,8.7566426e-05,2.3034067e-04,-5.0981263e-05,-9.3782706e-05,4.2045806e-04,3.9125036e-05,1.4115516e-04
3,1544751749.04,2.8207022e-04,-1.5328829e-04,-5.4477230e-05,1.1420345e-04,5.9255828e-05,-3.0159345e-04,1.4149454e-04,-4.4671829e-06,1.0057470e-04,1.4359281e-04,-3.0256882e-05,9.6785276e-05,2.3308370e-04,-5.0312756e-05,-9.3130802e-05,3.8300562e-04,4.5094803e-05,1.5159957e-04
3,1544751749.168,2.8941050e-04,-1.5821288e-04,-5.0093786e-05,1.2547952e-04,7.5438387e-05,-2.5814647e-04,1.9591907e-04,1.7564150e-06,1.0599120e-04,1.4542397e-04,-2.2812445e-05,1.0649656e-04,2.3555386e-04,-4.8124548e-05,-9.2429043e-05,3.4475460e-04,5.1758336e-05,1.6218197e-04
3,1544751749.296,2.9672522e-04,-1.6166337e-04,-4.4958306e-05,1.3674785e-04,9.1655602e-05,-2.1388107e-04,2.5041006e-04,8.4029625e-06,1.1167242e-04,1.4730997e-04,-1.4960857e-05,1.1666094e-04,2.3779360e-04,-4.4358731e-05,-9.1603077e-05,3.0631415e-04,5.9118127e-05,1.7288407e-04
3,1544751749.424,3.0410182e-04,-1.6328135e-04,-3.9090344e-05,1.4792240e-04,1.0775710e-04,-1.6933738e-04,3.0427420e-04,1.5444133e-05,1.1762857e-04,1.4928837e-04,-6.7164910e-06,1.2723764e-04,2.3983770e-04,-3.8969156e-05,-9.0576104e-05,2.6829971e-04,6.7168963e-05,1.8369411e-04
3,1544751749.552,3.1161829e-04,-1.6274244e-04,-3.2522941e-05,1.5892410e-04,1.2360269e-04,-1.2505453e-04,3.5679835e-04,2.2834036e-05,1.2386097e-04,1.5139880e-04,1.8942732e-06,1.3817388e-04,2.4173148e-04,-3.1933072e-05,-8.9285088e-05,2.3131256e-04,7.5901226e-05,1.9460003e-04
3,1544751749.68,3.1934961e-04,-1.5974583e-04,-2.5294106e-05,1.6966580e-04,1.3905560e-04,-8.1579281e-05,4.0728677e-04,3.0531359e-05,1.3037096e-04,1.5367397e-04,1.0851286e-05,1.4942214e-04,2.4351319e-04,-2.3243001e-05,-8.7653774e-05,1.9594647e-04,8.5300293e-05,2.0559966e-04
3,1544751749.808,3.2736914e-04,-1.5402774e-04,-1.7450975e-05,1.8007382e-04,1.5398781e-04,-3.9442919e-05,4.5505210e-04,3.8486553e-05,1.3716420e-04,1.5614829e-04,2.0131134e-05,1.6093049e-04,2.4522425e-04,-1.2914146e-05,-8.5622851e-05,1.6276226e-04,9.5337586e-05,2.1668867e-04
3,1544751749.936,3.3573271e-04,-1.4535867e-04,-9.0548710e-06,1.9007029e-04,1.6828031e-04,8.4753117e-07,4.9943838e-04,4.6644371e-05,1.4423643e-04,1.5884322e-04,2.9701854e-05,1.7263758e-04,2.4690194e-04,-9.8243970e-07,-8.3131541e-05,1.3229196e-04,1.0598149e-04,2.2786805e-04
3,1544751750.064,3.4449488e-04,-1.3355866e-04,-1.7000389e-07,1.9957927e-04,1.8182590e-04,3.8818867e-05,5.3984456e-04,5.4943983e-05,1.5158048e-04,1.6177904e-04,3.9536066e-05,1.8448984e-04,2.4858280e-04,1.2493963e-05,-8.0130645e-05,1.0502207e-04,1.1719086e-04,2.3913718e-04
3,1544751750.192,3.5368913e-04,-1.1850724e-04,9.1304955e-06,2.0853008e-04,1.9452965e-04,7.4028962e-05,5.7570665e-04,6.3323576e-05,1.5918589e-04,1.6496415e-04,4.9598388e-05,1.9641916e-04,2.5029294e-04,2.7433718e-05,-7.6583696e-05,8.1378399e-05,1.2891494e-04,2.5049190e-04
3,1544751750.32,3.6333222e-04,-1.0014368e-04,1.8764536e-05,2.1685554e-04,2.0630297e-04,1.0606341e-04,6.0650898e-04,7.1719471e-05,1.6703508e-04,1.6839888e-04,5.9845632e-05,2.0836449e-04,2.5205579e-04,4.3729535e-05,-7.2456016e-05,6.1724430e-05,1.4109221e-04,2.6192822e-04
3,1544751750.448,3.7342688e-04,-7.8461919e-05,2.8643544e-05,2.2448233e-04,2.1707721e-04,1.3456967e-04,6.3183950e-04,8.0061291e-05,1.7510727e-04,1.7207177e-04,7.0234761e-05,2.2025508e-04,2.5389079e-04,6.1260420e-05,-6.7729336e-05,4.6364938e-05,1.5365798e-04,2.7343768e-04
3,1544751750.576,3.8395729e-04,-5.3526270e-05,3.8677481e-05,2.3135141e-04,2.2679372e-04,1.5924290e-04,6.5133953e-04,8.8277739e-05,1.8337702e-04,1.7596614e-04,8.0716527e-05,2.3202304e-04,2.5580585e-04,7.9880163e-05,-6.2398241e-05,3.5528643e-05,1.6653049e-04,2.8500429e-04
3,1544751750.704,3.9488668e-04,-2.5467798e-05,4.8770089e-05,2.3740655e-04,2.3541359e-04,1.7984850e-04,6.6474295e-04,9.6302036e-05,1.9181144e-04,1.8004914e-04,9.1236587e-05,2.4359617e-04,2.5780205e-04,9.9421988e-05,-5.6464018e-05,2.9364233e-05,1.7963399e-04,2.9661067e-04
3,1544751750.832,4.0616299e-04,5.5137402e-06,5.8824535e-05,2.4259822e-04,2.4290812e-04,1.9620152e-04,6.7186839e-04,1.0406261e-04,2.0037382e-04,1.8428251e-04,1.0173710e-04,2.5490235e-04,2.5987672e-04,1.1970562e-04,-4.9947364e-05,2.7932156e-05,1.9287239e-04,3.0822985e-04
3,1544751750.96,4.1771049e-04,3.9157458e-05,6.8740257e-05,2.4687563e-04,2.4926156e-04,2.0817254e-04,6.7261216e-04,1.1149349e-04,2.0902431e-04,1.8861481e-04,1.1215476e-04,2.6587039e-04,2.6201096e-04,1.4052956e-04,-4.2877997e-05,3.1228046e-05,2.0615125e-04,3.1982290e-04
3,1544751751.088,4.2943718e-04,7.5153010e-05,7.8418954e-05,2.5020796e-04,2.5447461e-04,2.1569931e-04,6.6695875e-04,1.1852666e-04,2.1771227e-04,1.9298651e-04,1.2242192e-04,2.7642690e-04,2.6418586e-04,1.6168239e-04,-3.5301957e-05,3.9154471e-05,2.1936609e-04,3.3134624e-04
3,1544751751.216,4.4123954e-04,1.1312705e-04,8.7764318e-05,2.5255507e-04,2.5855951e-04,2.1878236e-04,6.5498310e-04,1.2510439e-04,2.2638807e-04,1.9733221e-04,1.3246738e-04,2.8649924e-04,2.6636961e-04,1.8294330e-04,-2.7271059e-05,5.1549887e-05,2.3241484e-04,3.4274985e-04
3,1544751751.344,4.5299649e-04,1.5265336e-04,9.6684234e-05,2.5389914e-04,2.6154509e-04,2.1748181e-04,6.3684850e-04,1.3116690e-04,2.3499719e-04,2.0157569e-04,1.4222140e-04,2.9602271e-04,2.6853039e-04,2.0408702e-04,-1.8850962e-05,6.8173933e-05,2.4519229e-04,3.5396931e-04
3,1544751751.472,4.6457676e-04,1.9325115e-04,1.0509053e-04,2.5422475e-04,2.6346723e-04,2.1191309e-04,6.1279710e-04,1.3666658e-04,2.4348329e-04,2.0564269e-04,1.5161010e-04,3.0493163e-04,2.7062849e-04,2.2488025e-04,-1.0117307e-05,8.8727196e-05,2.5759122e-04,3.6493922e-04
3,1544751751.6,4.7584026e-04,2.3441730e-04,1.1290694e-04,2.5352920e-04,2.6437695e-04,2.0224618e-04,5.8315258e-04,1.4156513e-04,2.5178431e-04,2.0944815e-04,1.6056310e-04,3.1316499e-04,2.7262021e-04,2.4509628e-04,-1.1555766e-06,1.1284871e-04,2.6950648e-04,3.7558042e-04
3,1544751751.728,4.8664431e-04,2.7561552e-04,1.2005676e-04,2.5181743e-04,2.6433333e-04,1.8870417e-04,5.4831349e-04,1.4582046e-04,2.5984482e-04,2.1291204e-04,1.6900280e-04,3.2066889e-04,2.7445846e-04,2.6450612e-04,7.9389183e-06,1.4013730e-04,2.8083494e-04,3.8580966e-04
3,1544751751.856,4.9683958e-04,3.1627860e-04,1.2648104e-04,2.4910425e-04,2.6340142e-04,1.7155547e-04,5.0874334e-04,1.4941016e-04,2.6759674e-04,2.1594930e-04,1.7686262e-04,3.2739429e-04,2.7609433e-04,2.8289494e-04,1.7065304e-05,1.7014008e-04,2.9147812e-04,3.9553674e-04
3,1544751751.984,5.0627597e-04,3.5583760e-04,1.3212621e-04,2.4541514e-04,2.6165345e-04,1.5111730e-04,4.6497738e-04,1.5231551e-04,2.7498687e-04,2.1848254e-04,1.8407583e-04,3.3329899e-04,2.7748058e-04,3.0005141e-04,2.6114187e-05,2.0237849e-04,3.0135061e-04,4.0466717e-04
3,1544751752.112,5.1481754e-04,3.9372832e-04,1.3695241e-04,2.4078952e-04,2.5917162e-04,1.2773920e-04,4.1760571e-04,1.5453465e-04,2.8195020e-04,2.2043764e-04,1.9058210e-04,3.3835246e-04,2.7857022e-04,3.1579367e-04,3.4981080e-05,2.3634978e-04,3.1036735e-04,4.1310614e-04
3,1544751752.24,5.2233075e-04,4.2940010e-04,1.4093485e-04,2.3527618e-04,2.5604010e-04,1.0179535e-04,3.6726482e-04,1.5607048e-04,2.8843977e-04,2.2174942e-04,1.9632766e-04,3.4253244e-04,2.7932136e-04,3.2994748e-04,4.3551310e-05,2.7154354e-04,3.1846151e-04,4.2075707e-04
3,1544751752.368,5.2869902e-04,4.6231097e-04,1.4406090e-04,2.2893876e-04,2.5234401e-04,7.3686853e-05,3.1463432e-04,1.5694177e-04,2.9439933e-04,2.2236083e-04,2.0126745e-04,3.4582385e-04,2.7969468e-04,3.4236495e-04,5.1709801e-05,3.0744457e-04,3.2557122e-04,4.2752369e-04
3,1544751752.496,5.3381757e-04,4.9196137e-04,1.4632994e-04,2.2184661e-04,2.4817290e-04,4.3832952e-05,2.6042448e-04,1.5717003e-04,2.9978817e-04,2.2222669e-04,2.0536649e-04,3.4822954e-04,2.7966083e-04,3.5292612e-04,5.9352093e-05,3.4354485e-04,3.3165133e-04,4.3331427e-04
3,1544751752.624,5.3760567e-04,5.1789806e-04,1.4775737e-04,2.1407980e-04,2.4361227e-04,1.2667469e-05,2.0536767e-04,1.5680131e-04,3.0456446e-04,2.2131513e-04,2.0859910e-04,3.4975767e-04,2.7919430e-04,3.6153779e-04,6.6370252e-05,3.7934229e-04,3.3667410e-04,4.3804050e-04
3,1544751752.752,5.3999946e-04,5.3971389e-04,1.4837345e-04,2.0572743e-04,2.3874710e-04,-1.9381636e-05,1.5020111e-04,1.5587865e-04,3.0869947e-04,2.1961001e-04,2.1095118e-04,3.5043029e-04,2.7828166e-04,3.6813659e-04,7.2660900e-05,4.1437388e-04,3.4062326e-04,4.4162630e-04
3,1544751752.88,5.4096425e-04,5.5708608e-04,1.4822230e-04,1.9689291e-04,2.3366329e-04,-5.1877156e-05,9.5684925e-05,1.5446382e-04,3.1216998e-04,2.1711300e-04,2.1242665e-04,3.5028305e-04,2.7691943e-04,3.7269882e-04,7.8131925e-05,4.4820338e-04,3.4350375e-04,4.4400402e-04
3,1544751753.008,5.4049020e-04,5.6975626e-04,1.4736348e-04,1.8768662e-04,2.2843719e-04,-8.4397216e-05,4.2547592e-05,1.5263079e-04,3.1496337e-04,2.1383894e-04,2.1303352e-04,3.4936209e-04,2.7511289e-04,3.7522515e-04,8.2702616e-05,4.8043003e-04,3.4533758e-04,4.4511640e-04
3,1544751753.136,5.3859403e-04,5.7753618e-04,1.4586431e-04,1.7821636e-04,2.2314617e-04,-1.1652857e-04,-8.4877420e-06,1.5045336e-04,3.1707337e-04,2.0982460e-04,2.1280612e-04,3.4772776e-04,2.7288060e-04,3.7575306e-04,8.6296735e-05,5.1069842e-04,3.4615712e-04,4.4492178e-04
3,1544751753.264,5.3532311e-04,5.8031565e-04,1.4380850e-04,1.6860726e-04,2.1785559e-04,-1.4788120e-04,-5.6722150e-05,1.4802208e-04,3.1850659e-04,2.0512070e-04,2.1177882e-04,3.4545027e-04,2.7025433e-04,3.7435693e-04,8.8848828e-05,5.3870352e-04,3.4602461e-04,4.4339587e-04
3,1544751753.392,5.3075212e-04,5.7808589e-04,1.4128741e-04,1.5898570e-04,2.1263097e-04,-1.7810032e-04,-1.0150902e-04,1.4542934e-04,3.1928119e-04,1.9979858e-04,2.1001227e-04,3.4260793e-04,2.6727232e-04,3.7114194e-04,9.0316389e-05,5.6418276e-04,3.4500906e-04,4.4052978e-04
3,1544751753.52,5.2498642e-04,5.7091459e-04,1.3840679e-04,1.4947409e-04,2.0752732e-04,-2.0685572e-04,-1.4224889e-04,1.4277297e-04,3.1942496e-04,1.9394539e-04,2.0757696e-04,3.3929836e-04,2.6399159e-04,3.6624595e-04,9.0662033e-05,5.8693625e-04,3.4320282e-04,4.3633653e-04
3,1544751753.648,5.1815400e-04,5.5896450e-04,1.3527680e-04,1.4020488e-04,2.0259242e-04,-2.3385575e-04,-1.7841082e-04,1.4016186e-04,3.1897268e-04,1.8766841e-04,2.0455361e-04,3.3561882e-04,2.6047739e-04,3.5983598e-04,8.9870708e-05,6.0682563e-04,3.4071031e-04,4.3084781e-04
3,1544751753.776,5.1041332e-04,5.4247183e-04,1.3201583e-04,1.3130721e-04,1.9787156e-04,-2.5884120e-04,-2.0952561e-04,1.3769734e-04,3.1797579e-04,1.8108165e-04,2.0104187e-04,3.3167721e-04,2.5680303e-04,3.5210283e-04,8.7938679e-05,6.2376738e-04,3.3765237e-04,4.2411243e-04
3,1544751753.904,5.0193846e-04,5.2175397e-04,1.2874127e-04,1.2289883e-04,1.9339306e-04,-2.8161739e-04,-2.3522574e-04,1.3548815e-04,3.1648850e-04,1.7431594e-04,1.9714746e-04,3.2759015e-04,2.5305332e-04,3.4326641e-04,8.4883206e-05,6.3773128e-04,3.3416104e-04,4.1620227e-04
3,1544751754.032,4.9292517e-04,4.9719634e-04,1.2558121e-04,1.1509933e-04,1.8918276e-04,-3.0203004e-04,-2.5523800e-04,1.3364390e-04,3.1457734e-04,1.6751651e-04,1.9298421e-04,3.2347607e-04,2.4932067e-04,3.3356217e-04,8.0735073e-05,6.4873975e-04,3.3037897e-04,4.0720959e-04
3,1544751754.16,4.8358634e-04,4.6925308e-04,1.2265510e-04,1.0802865e-04,1.8526314e-04,-3.1995843e-04,-2.6936081e-04,1.3226466e-04,3.1231684e-04,1.6082800e-04,1.8868108e-04,3.1945677e-04,2.4570175e-04,3.2324353e-04,7.5544223e-05,6.5687730e-04,3.2645665e-04,3.9724403e-04
3,1544751754.288,4.7414613e-04,4.3843561e-04,1.2009112e-04,1.0178570e-04,1.8164871e-04,-3.3533655e-04,-2.7750144e-04,1.3145435e-04,3.0979046e-04,1.5440756e-04,1.8436479e-04,3.1565744e-04,2.4229761e-04,3.1257319e-04,6.9375208e-05,6.6228595e-04,3.2255711e-04,3.8643627e-04
3,1544751754.416,4.6483483e-04,4.0529223e-04,1.1800572e-04,9.6470569e-05,1.7834835e-04,-3.4814302e-04,-2.7966982e-04,1.3130940e-04,3.0708304e-04,1.4841332e-04,1.8017457e-04,3.1219871e-04,2.3921246e-04,3.0182570e-04,6.2309809e-05,6.6514109e-04,3.1883756e-04,3.7493245e-04
3,1544751754.544,4.5588458e-04,3.7041618e-04,1.1651684e-04,9.2163682e-05,1.7536430e-04,-3.5841562e-04,-2.7598435e-04,1.3191413e-04,3.0428678e-04,1.4299722e-04,1.7624402e-04,3.0919947e-04,2.3654790e-04,2.9126834e-04,5.4439439e-05,6.6567061e-04,3.1546276e-04,3.6288498e-04
3,1544751754.672,4.4752890e-04,3.3440389e-04,1.1572654e-04,8.8937129e-05,1.7269082e-04,-3.6623256e-04,-2.6665421e-04,1.3334652e-04,3.0149706e-04,1.3830974e-04,1.7270519e-04,3.0677472e-04,2.3440486e-04,2.8117126e-04,4.5876161e-05,6.6413271e-04,3.1259083e-04,3.5047080e-04
3,1544751754.8,4.3998507e-04,2.9787372e-04,1.1573564e-04,8.6846929e-05,1.7032726e-04,-3.7171567e-04,-2.5198105e-04,1.3567905e-04,2.9881089e-04,1.3449974e-04,1.6969444e-04,3.0503384e-04,2.3288011e-04,2.7179802e-04,3.6742076e-05,6.6082465e-04,3.1038135e-04,3.3786756e-04
3,1544751754.928,4.3346899e-04,2.6145764e-04,1.1662948e-04,8.5936364e-05,1.6826675e-04,-3.7502125e-04,-2.3234871e-04,1.3896576e-04,2.9631946e-04,1.3169470e-04,1.6733586e-04,3.0407187e-04,2.3206059e-04,2.6339458e-04,2.7163334e-05,6.5606058e-04,3.0897881e-04,3.2526450e-04
3,1544751755.056,4.2817308e-04,2.2575473e-04,1.1848687e-04,8.6227570e-05,1.6650053e-04,-3.7634606e-04,-2.0823164e-04,1.4325250e-04,2.9412642e-04,1.3001724e-04,1.6574713e-04,3.0397833e-04,2.3202365e-04,2.5619467e-04,1.7284010e-05,6.5017224e-04,3.0852808e-04,3.1285075e-04
3,1544751755.184,4.2426892e-04,1.9134815e-04,1.2136770e-04,8.7731831e-05,1.6502132e-04,-3.7590973e-04,-1.8017009e-04,1.4857145e-04,2.9231494e-04,1.2956893e-04,1.6503564e-04,3.0483026e-04,2.3283547e-04,2.5040403e-04,7.2417338e-06,6.4350490e-04,3.0914912e-04,3.0081809e-04
3,1544751755.312,4.2190228e-04,1.5878869e-04,1.2531903e-04,9.0435540e-05,1.6381776e-04,-3.7396135e-04,-1.4874364e-04,1.5493628e-04,2.9097506e-04,1.3042934e-04,1.6529174e-04,3.0668292e-04,2.3454832e-04,2.4620414e-04,-2.8134161e-06,6.3639460e-04,3.1095216e-04,2.8935040e-04
3,1544751755.44,4.2119151e-04,1.2857115e-04,1.3037097e-04,9.4311406e-05,1.6288357e-04,-3.7076400e-04,-1.1459367e-04,1.6235080e-04,2.9018149e-04,1.3265923e-04,1.6659778e-04,3.0958190e-04,2.3719727e-04,2.4375063e-04,-1.2733683e-05,6.2919187e-04,3.1403173e-04,2.7862890e-04
3,1544751755.568,4.2221925e-04,1.0116390e-04,1.3653925e-04,9.9320358e-05,1.6221337e-04,-3.6658245e-04,-7.8377590e-05,1.7079552e-04,2.9000588e-04,1.3629443e-04,1.6901304e-04,3.1355963e-04,2.4080250e-04,2.4316504e-04,-2.2364926e-05,6.2221725e-04,3.1845935e-04,2.6882556e-04
3,1544751755.696,4.2503804e-04,7.6959404e-05,1.4382579e-04,1.0539762e-04,1.6180470e-04,-3.6169414e-04,-4.0778308e-05,1.8024394e-04,2.9051132e-04,1.4134630e-04,1.7258072e-04,3.1862265e-04,2.4536435e-04,2.4453507e-04,-3.1564941e-05,6.1577174e-04,3.2428640e-04,2.6010032e-04
3,1544751755.824,4.2965609e-04,5.6300727e-05,1.5221044e-04,1.1247017e-04,1.6165868e-04,-3.5637908e-04,-2.4751237e-06,1.9065363e-04,2.9174823e-04,1.4779749e-04,1.7732555e-04,3.2476417e-04,2.5086719e-04,2.4791091e-04,-4.0186886e-05,6.1014178e-04,3.3154266e-04,2.5259538e-04
