3,1543459464.128,-2.8771846e-04,-4.7797459e-04,NaN,-1.9025768e-04,8.1375598e-05,-4.4617926e-05,NaN,-1.9062949e-04,1.0415669e-06,-1.0403234e-04,NaN,NaN,-1.5292078e-04,-8.3728810e-05,NaN,-2.3642900e-04,-9.7363787e-05,NaN
3,1543459464.256,-2.8921364e-04,-4.7182472e-04,NaN,-1.9463882e-04,8.6203378e-05,-4.0329320e-05,NaN,-1.8446099e-04,-6.9194712e-06,-1.0002028e-04,NaN,NaN,-1.4851497e-04,-7.5579468e-05,NaN,-2.2749942e-04,-8.2824336e-05,NaN
3,1543459464.384,-2.9076889e-04,-4.6492854e-04,NaN,-1.9940580e-04,9.0257454e-05,-3.6749669e-05,NaN,-1.7815178e-04,-1.5422267e-05,-9.5842930e-05,NaN,NaN,-1.4420623e-04,-6.7817171e-05,NaN,-2.1843328e-04,-6.8566966e-05,NaN
3,1543459464.512,-2.9235857e-04,-4.5738087e-04,NaN,-2.0445806e-04,9.3593342e-05,-3.3910164e-05,NaN,-1.7178319e-04,-2.4368528e-05,-9.1486079e-05,NaN,NaN,-1.4003638e-04,-6.0457842e-05,NaN,-2.0937245e-04,-5.4616961e-05,NaN
3,1543459464.64,-2.9396231e-04,-4.4927522e-04,NaN,-2.0966929e-04,9.6283133e-05,-3.1834283e-05,NaN,-1.6542798e-04,-3.3657008e-05,-8.6941298e-05,NaN,NaN,-1.3603728e-04,-5.3506341e-05,NaN,-2.0045368e-04,-4.1002022e-05,NaN
3,1543459464.768,-2.9555889e-04,-4.4070827e-04,NaN,-2.1491501e-04,9.8411991e-05,-3.0525403e-05,NaN,-1.5916266e-04,-4.3167707e-05,-8.2192295e-05,NaN,NaN,-1.3223723e-04,-4.6966383e-05,NaN,-1.9180401e-04,-2.7737668e-05,NaN
3,1543459464.896,-2.9712258e-04,-4.3177101e-04,NaN,-2.2005739e-04,1.0006987e-04,-2.9975428e-05,NaN,-1.5306902e-04,-5.2785286e-05,-7.7225835e-05,NaN,NaN,-1.2865904e-04,-4.0823317e-05,NaN,-1.8354155e-04,-1.4827626e-05,NaN
3,1543459465.024,-2.9862957e-04,-4.2255633e-04,NaN,-2.2495151e-04,1.0135675e-04,-3.0169576e-05,NaN,-1.4721211e-04,-6.2378880e-05,-7.2030329e-05,NaN,NaN,-1.2531408e-04,-3.5065605e-05,NaN,-1.7576621e-04,-2.2775441e-06,NaN
3,1543459465.152,-3.0005327e-04,-4.1315274e-04,NaN,-2.2946301e-04,1.0237532e-04,-3.1071897e-05,NaN,-1.4166658e-04,-7.1824747e-05,-6.6598390e-05,NaN,NaN,-1.2221315e-04,-2.9677718e-05,NaN,-1.6857042e-04,9.9127392e-06,NaN
3,1543459465.28,-3.0136190e-04,-4.0364027e-04,NaN,-2.3344898e-04,1.0322517e-04,-3.2636071e-05,NaN,-1.3650281e-04,-8.0999285e-05,-6.0922142e-05,NaN,NaN,-1.1936156e-04,-2.4643998e-05,NaN,-1.6203547e-04,2.1749433e-05,NaN
3,1543459465.408,-3.0252623e-04,-3.9409660e-04,NaN,-2.3678412e-04,1.0400573e-04,-3.4810218e-05,NaN,-1.3178903e-04,-8.9783491e-05,-5.5005374e-05,NaN,NaN,-1.1675710e-04,-1.9949195e-05,NaN,-1.5622057e-04,3.3238772e-05,NaN
3,1543459465.536,-3.0350656e-04,-3.8459216e-04,NaN,-2.3934987e-04,1.0480790e-04,-3.7528269e-05,NaN,-1.2758982e-04,-9.8069133e-05,-4.8850350e-05,NaN,NaN,-1.1439360e-04,-1.5576443e-05,NaN,-1.5117628e-04,4.4384662e-05,NaN
3,1543459465.664,-3.0426483e-04,-3.7519037e-04,NaN,-2.4104441e-04,1.0571742e-04,-4.0714971e-05,NaN,-1.2396763e-04,-1.0575139e-04,-4.2470987e-05,NaN,NaN,-1.1226130e-04,-1.1515089e-05,NaN,-1.4693488e-04,5.5197059e-05,NaN
3,1543459465.792,-3.0475424e-04,-3.6594053e-04,NaN,-2.4177048e-04,1.0680763e-04,-4.4281154e-05,NaN,-1.2097600e-04,-1.1273729e-04,-3.5884514e-05,NaN,NaN,-1.1034164e-04,-7.7489094e-06,NaN,-1.4351422e-04,6.5676257e-05,NaN
3,1543459465.92,-3.0491996e-04,-3.5688261e-04,NaN,-2.4145641e-04,1.0813832e-04,-4.8139133e-05,NaN,-1.1866407e-04,-1.1894971e-04,-2.9113558e-05,NaN,NaN,-1.0862032e-04,-4.2761767e-06,NaN,-1.4091270e-04,7.5833115e-05,NaN
3,1543459466.048,-3.0470898e-04,-3.4804892e-04,NaN,-2.4005109e-04,1.0975471e-04,-5.2184751e-05,NaN,-1.1707791e-04,-1.2431906e-04,-2.2187702e-05,NaN,NaN,-1.0707038e-04,-1.0873794e-06,NaN,-1.3912213e-04,8.5665364e-05,NaN
3,1543459466.176,-3.0405232e-04,-3.3945308e-04,NaN,-2.3751454e-04,1.1168950e-04,-5.6317695e-05,NaN,-1.1625546e-04,-1.2879711e-04,-1.5148401e-05,NaN,NaN,-1.0566651e-04,1.8149602e-06,NaN,-1.3810738e-04,9.5175506e-05,NaN
3,1543459466.304,-3.0288356e-04,-3.3110013e-04,NaN,-2.3383697e-04,1.1395801e-04,-6.0429687e-05,NaN,-1.1621977e-04,-1.3234708e-04,-8.0351065e-06,NaN,NaN,-1.0438187e-04,4.4305607e-06,NaN,-1.3782896e-04,1.0435976e-04,NaN
3,1543459466.432,-3.0112575e-04,-3.2298305e-04,NaN,-2.2902430e-04,1.1655558e-04,-6.4406107e-05,NaN,-1.1699154e-04,-1.3494375e-04,-8.9643510e-07,NaN,NaN,-1.0318098e-04,6.7569908e-06,NaN,-1.3822746e-04,1.1321221e-04,NaN
3,1543459466.56,-2.9869642e-04,-3.1507813e-04,NaN,-2.2309503e-04,1.1947162e-04,-6.8136353e-05,NaN,-1.1857882e-04,-1.3658110e-04,6.2156400e-06,NaN,NaN,-1.0202906e-04,8.7882609e-06,NaN,-1.3923326e-04,1.2173253e-04,NaN
3,1543459466.688,-2.9550778e-04,-3.0734853e-04,NaN,-2.1610223e-04,1.2266680e-04,-7.1509086e-05,NaN,-1.2097255e-04,-1.3726261e-04,1.3244729e-05,NaN,NaN,-1.0089066e-04,1.0523043e-05,NaN,-1.4076305e-04,1.2990962e-04,NaN
3,1543459466.816,-2.9146744e-04,-2.9974469e-04,NaN,-2.0809869e-04,1.2609643e-04,-7.4410440e-05,NaN,-1.2415908e-04,-1.3700676e-04,2.0135854e-05,NaN,NaN,-9.9725388e-05,1.1952402e-05,NaN,-1.4272051e-04,1.3773842e-04,NaN
3,1543459466.944,-2.8648102e-04,-2.9220784e-04,NaN,-1.9917032e-04,1.2970141e-04,-7.6735749e-05,NaN,-1.2810700e-04,-1.3584852e-04,2.6826470e-05,NaN,NaN,-9.8494413e-05,1.3078798e-05,NaN,-1.4500580e-04,1.4520997e-04,NaN
3,1543459467.072,-2.8044952e-04,-2.8466058e-04,NaN,-1.8940488e-04,1.3340420e-04,-7.8376841e-05,NaN,-1.3277591e-04,-1.3382451e-04,3.3259246e-05,NaN,NaN,-9.7154123e-05,1.3901586e-05,NaN,-1.4750683e-04,1.5231445e-04,NaN
3,1543459467.2,-2.7327359e-04,-2.7701995e-04,NaN,-1.7890811e-04,1.3712715e-04,-7.9237623e-05,NaN,-1.3810399e-04,-1.3099158e-04,3.9375685e-05,NaN,NaN,-9.5663112e-05,1.4427458e-05,NaN,-1.5010608e-04,1.5905245e-04,NaN
3,1543459467.328,-2.6485094e-04,-2.6919230e-04,NaN,-1.6779052e-04,1.4077696e-04,-7.9225239e-05,NaN,-1.4402867e-04,-1.2740350e-04,4.5120385e-05,NaN,NaN,-9.3979870e-05,1.4667596e-05,NaN,-1.5267775e-04,1.6542003e-04,NaN
3,1543459467.456,-2.5508497e-04,-2.6107384e-04,NaN,-1.5617069e-04,1.4426149e-04,-7.8252233e-05,NaN,-1.5045943e-04,-1.2312846e-04,5.0441704e-05,NaN,NaN,-9.2057235e-05,1.4643321e-05,NaN,-1.5509727e-04,1.7141242e-04,NaN
3,1543459467.584,-2.4388039e-04,-2.5255379e-04,NaN,-1.4417351e-04,1.4747988e-04,-7.6243246e-05,NaN,-1.5730730e-04,-1.1823809e-04,5.5293793e-05,NaN,NaN,-8.9856490e-05,1.4375383e-05,NaN,-1.5723378e-04,1.7703633e-04,NaN
3,1543459467.712,-2.3115017e-04,-2.4352054e-04,NaN,-1.3192640e-04,1.5033528e-04,-7.3134877e-05,NaN,-1.6446650e-04,-1.1280764e-04,5.9632519e-05,NaN,NaN,-8.7334956e-05,1.3898325e-05,NaN,-1.5896352e-04,1.8230005e-04,NaN
3,1543459467.84,-2.1680938e-04,-2.3385574e-04,NaN,-1.1954928e-04,1.5272839e-04,-6.8867943e-05,NaN,-1.7181603e-04,-1.0690884e-04,6.3427142e-05,NaN,NaN,-8.4452127e-05,1.3256226e-05,NaN,-1.6015423e-04,1.8721234e-04,NaN
3,1543459467.968,-2.0078656e-04,-2.2344232e-04,NaN,-1.0716062e-04,1.5456739e-04,-6.3397449e-05,NaN,-1.7923438e-04,-1.0062058e-04,6.6648710e-05,NaN,NaN,-8.1171158e-05,1.2500351e-05,NaN,-1.6068376e-04,1.9179135e-04,NaN
3,1543459468.096,-1.8301929e-04,-2.1216150e-04,NaN,-9.4878793e-05,1.5577045e-04,-5.6692923e-05,NaN,-1.8658779e-04,-9.4015668e-05,6.9281195e-05,NaN,NaN,-7.7452802e-05,1.1692473e-05,NaN,-1.6043344e-04,1.9605915e-04,NaN
3,1543459468.224,-1.6346223e-04,-1.9989863e-04,NaN,-8.2799670e-05,1.5625925e-04,-4.8732425e-05,NaN,-1.9373768e-04,-8.7166889e-05,7.1314651e-05,NaN,NaN,-7.3264746e-05,1.0899004e-05,NaN,-1.5929069e-04,2.0004396e-04,NaN
3,1543459468.352,-1.4207822e-04,-1.8654823e-04,NaN,-7.1019713e-05,1.5596980e-04,-3.9511753e-05,NaN,-2.0054427e-04,-8.0143131e-05,7.2746327e-05,NaN,NaN,-6.8576810e-05,1.0196879e-05,NaN,-1.5714979e-04,2.0377687e-04,NaN
3,1543459468.48,-1.1885523e-04,-1.7200841e-04,NaN,-5.9622584e-05,1.5484952e-04,-2.9039538e-05,NaN,-2.0686588e-04,-7.3012685e-05,7.3587064e-05,NaN,NaN,-6.3366031e-05,9.6710519e-06,NaN,-1.5391734e-04,2.0729467e-04,NaN
3,1543459468.608,-9.3792201e-05,-1.5618860e-04,NaN,-4.8671267e-05,1.5285829e-04,-1.7332894e-05,NaN,-2.1256476e-04,-6.5831191e-05,7.3854382e-05,NaN,NaN,-5.7604317e-05,9.4112838e-06,NaN,-1.4950628e-04,2.1063373e-04,NaN
3,1543459468.736,-6.6917048e-05,-1.3901203e-04,NaN,-3.8221020e-05,1.4997997e-04,-4.4316539e-06,NaN,-2.1750187e-04,-5.8657322e-05,7.3576215e-05,NaN,NaN,-5.1277872e-05,9.5136547e-06,NaN,-1.4384529e-04,2.1384573e-04,NaN
3,1543459468.864,-3.8270769e-05,-1.2041308e-04,NaN,-2.8307044e-05,1.4620041e-04,9.6207868e-06,NaN,-2.2154566e-04,-5.1534247e-05,7.2788811e-05,NaN,NaN,-4.4372089e-05,1.0077220e-05,NaN,-1.3687146e-04,2.1697082e-04,NaN
3,1543459468.992,-7.9228357e-06,-1.0034701e-04,NaN,-1.8951085e-05,1.4153410e-04,2.4757175e-05,NaN,-2.2457853e-04,-4.4512133e-05,7.1530849e-05,NaN,NaN,-3.6882571e-05,1.1197412e-05,NaN,-1.2854194e-04,2.2005744e-04,NaN
3,1543459469.12,2.4036563e-05,-7.8785888e-05,NaN,-1.0161299e-05,1.3600057e-04,4.0901639e-05,NaN,-2.2648803e-04,-3.7625563e-05,6.9854563e-05,NaN,NaN,-2.8807208e-05,1.2973514e-05,NaN,-1.1882359e-04,2.2315298e-04,NaN
3,1543459469.248,5.7490859e-05,-5.5718589e-05,NaN,-1.9323754e-06,1.2964706e-04,5.7966008e-05,NaN,-2.2718128e-04,-3.0912834e-05,6.7817855e-05,NaN,NaN,-2.0150486e-05,1.5501222e-05,NaN,-1.0769851e-04,2.2630270e-04,NaN
3,1543459469.376,9.2299459e-05,-3.1155952e-05,NaN,5.7632833e-06,1.2252040e-04,7.5848387e-05,NaN,-2.2657626e-04,-2.4399156e-05,6.5478336e-05,NaN,NaN,-1.0924638e-05,1.8867613e-05,NaN,-9.5166819e-05,2.2955032e-04,NaN
3,1543459469.504,1.2830009e-04,-5.1341985e-06,NaN,1.2952330e-05,1.1469483e-04,9.4434428e-05,NaN,-2.2461032e-04,-1.8110422e-05,6.2904517e-05,NaN,NaN,-1.1485319e-06,2.3161132e-05,NaN,-8.1241313e-05,2.3293395e-04,NaN
3,1543459469.632,1.6530300e-04,2.2294744e-05,NaN,1.9684567e-05,1.0624912e-04,1.1360003e-04,NaN,-2.2124028e-04,-1.2071694e-05,6.0161979e-05,NaN,NaN,9.1517286e-06,2.8449898e-05,NaN,-6.5955152e-05,2.3649147e-04,NaN
3,1543459469.76,2.0309788e-04,5.1048853e-05,NaN,2.6005717e-05,9.7270502e-05,1.3321204e-04,NaN,-2.1644373e-04,-6.3027696e-06,5.7318597e-05,NaN,NaN,1.9945228e-05,3.4796016e-05,NaN,-4.9352300e-05,2.4024837e-04,NaN
3,1543459469.888,2.4145254e-04,8.1022976e-05,NaN,3.1972955e-05,8.7859422e-05,1.5312394e-04,NaN,-2.1022126e-04,-8.2805997e-07,5.4445150e-05,NaN,NaN,3.1192743e-05,4.2245345e-05,NaN,-3.1496354e-05,2.4422209e-04,NaN
3,1543459470.016,2.8011086e-04,1.1209097e-04,NaN,3.7645576e-05,7.8115583e-05,1.7318402e-04,NaN,-2.0260084e-04,4.3340879e-06,5.1608276e-05,NaN,NaN,4.2844538e-05,5.0830942e-05,NaN,-1.2463264e-05,2.4842616e-04,NaN
3,1543459470.144,3.1880339e-04,1.4410197e-04,NaN,4.3084892e-05,6.8146481e-05,1.9323772e-04,NaN,-1.9362324e-04,9.1605134e-06,4.8873251e-05,NaN,NaN,5.4851451e-05,6.0566315e-05,NaN,7.6568795e-06,2.5285711e-04,NaN
3,1543459470.272,3.5724262e-04,1.7688567e-04,NaN,4.8352314e-05,5.8059835e-05,2.1311974e-04,NaN,-1.8336331e-04,1.3630239e-05,4.6300658e-05,NaN,NaN,6.7153742e-05,7.1446957e-05,NaN,2.8757011e-05,2.5751098e-04,NaN
3,1543459470.4,3.9513473e-04,2.1024683e-04,NaN,5.3501921e-05,4.7964422e-05,2.3266616e-04,NaN,-1.7191398e-04,1.7716911e-05,4.3950058e-05,NaN,NaN,7.9684098e-05,8.3444225e-05,NaN,5.0720697e-05,2.6236253e-04,NaN
3,1543459470.528,4.3216773e-04,2.4397305e-04,NaN,5.8585192e-05,3.7959402e-05,2.5171024e-04,NaN,-1.5939375e-04,2.1386346e-05,4.1866329e-05,NaN,NaN,9.2372677e-05,9.6512093e-05,NaN,7.3416675e-05,2.6737616e-04,NaN
3,1543459470.656,4.6802705e-04,2.7783297e-04,NaN,6.3638647e-05,2.8139855e-05,2.7008483e-04,NaN,-1.4594015e-04,2.4610290e-05,4.0097442e-05,NaN,NaN,1.0514124e-04,1.1058254e-04,NaN,9.6706965e-05,2.7250781e-04,NaN
3,1543459470.784,5.0239760e-04,3.1157790e-04,NaN,6.8692309e-05,1.8596984e-05,2.8762349e-04,NaN,-1.3171590e-04,2.7345779e-05,3.8676528e-05,NaN,NaN,1.1791135e-04,1.2556303e-04,NaN,1.2044266e-04,2.7769763e-04,NaN
3,1543459470.912,5.3496409e-04,3.4495202e-04,NaN,7.3760559e-05,9.4074840e-06,3.0416765e-04,NaN,-1.1689286e-04,2.9555857e-05,3.7633432e-05,NaN,NaN,1.3059544e-04,1.4134360e-04,NaN,1.4446722e-04,2.8287829e-04,NaN
3,1543459471.04,5.6542055e-04,3.7768428e-04,NaN,7.8853591e-05,6.3825144e-07,3.1956000e-04,NaN,-1.0166682e-04,3.1191237e-05,3.6985653e-05,NaN,NaN,1.4310646e-04,1.5779074e-04,NaN,1.6861725e-04,2.8797003e-04,NaN
3,1543459471.168,5.9346633e-04,4.0949674e-04,NaN,8.3951818e-05,-7.6555461e-06,3.3365359e-04,NaN,-8.6246000e-05,3.2199096e-05,3.6743077e-05,NaN,NaN,1.5535399e-04,1.7474794e-04,NaN,1.9272677e-04,2.9288125e-04,NaN
3,1543459471.296,6.1882212e-04,4.4011223e-04,NaN,8.9026282e-05,-1.5433605e-05,3.4630607e-04,NaN,-7.0842980e-05,3.2529981e-05,3.6905138e-05,NaN,NaN,1.6724333e-04,1.9204379e-04,NaN,2.1662598e-04,2.9751391e-04,NaN
3,1543459471.424,6.4121978e-04,4.6924915e-04,NaN,9.4039046e-05,-2.2671100e-05,3.5739390e-04,NaN,-5.5683646e-05,3.2122800e-05,3.7464608e-05,NaN,NaN,1.7868192e-04,2.0949093e-04,NaN,2.4014218e-04,3.0176278e-04,NaN
3,1543459471.552,6.6041749e-04,4.9663376e-04,NaN,9.8921737e-05,-2.9360806e-05,3.6679581e-04,NaN,-4.0990271e-05,3.0923762e-05,3.8401115e-05,NaN,NaN,1.8957802e-04,2.2688574e-04,NaN,2.6310925e-04,3.0551679e-04,NaN
3,1543459471.68,6.7619944e-04,5.2199757e-04,NaN,1.0359666e-04,-3.5503777e-05,3.7441071e-04,NaN,-2.6988129e-05,2.8872984e-05,3.9691069e-05,NaN,NaN,1.9983796e-04,2.4401576e-04,NaN,2.8535805e-04,3.0866000e-04,NaN
3,1543459471.808,6.8838039e-04,5.4508308e-04,NaN,1.0797410e-04,-4.1119285e-05,3.8014827e-04,NaN,-1.3894354e-05,2.5914456e-05,4.1301297e-05,NaN,NaN,2.0937210e-04,2.6065976e-04,NaN,3.0672719e-04,3.1107679e-04,NaN
3,1543459471.936,6.9680775e-04,5.6565256e-04,NaN,1.1195496e-04,-4.6237859e-05,3.8393465e-04,NaN,-1.9193571e-06,2.1994834e-05,4.3189535e-05,NaN,NaN,2.1809158e-04,2.7658799e-04,NaN,3.2705948e-04,3.1265640e-04,NaN
3,1543459472.064,7.0136588e-04,5.8348267e-04,NaN,1.1541485e-04,-5.0909719e-05,3.8571499e-04,NaN,8.7400313e-06,1.7061402e-05,4.5308512e-05,NaN,NaN,2.2591563e-04,2.9157152e-04,NaN,3.4620686e-04,3.1328652e-04,NaN
3,1543459472.192,7.0197188e-04,5.9837528e-04,NaN,1.1823730e-04,-5.5187043e-05,3.8545107e-04,NaN,1.7906597e-05,1.1076841e-05,4.7603968e-05,NaN,NaN,2.3276513e-04,3.0538905e-04,NaN,3.6403001e-04,3.1286463e-04,NaN
3,1543459472.32,6.9858751e-04,6.1016018e-04,NaN,1.2028299e-04,-5.9137059e-05,3.8312096e-04,NaN,2.5420777e-05,4.0015784e-06,5.0020899e-05,NaN,NaN,2.3856680e-04,3.1781962e-04,NaN,3.8040287e-04,3.1129018e-04,NaN
3,1543459472.448,6.9121690e-04,6.1869592e-04,NaN,1.2142226e-04,-6.2836094e-05,3.7872020e-04,NaN,3.1154130e-05,-4.1870858e-06,5.2501979e-05,NaN,NaN,2.4325802e-04,3.2866013e-04,NaN,3.9521133e-04,3.0848387e-04,NaN
3,1543459472.576,6.7989971e-04,6.2387355e-04,NaN,1.2151876e-04,-6.6362401e-05,3.7226733e-04,NaN,3.4999219e-05,-1.3501155e-05,5.4982902e-05,NaN,NaN,2.4678046e-04,3.3771811e-04,NaN,4.0835340e-04,3.0437202e-04,NaN
3,1543459472.704,6.6472287e-04,6.2561693e-04,NaN,1.2044391e-04,-6.9800335e-05,3.6379538e-04,NaN,3.6886042e-05,-2.3939863e-05,5.7401870e-05,NaN,NaN,2.4908831e-04,3.4482425e-04,NaN,4.1974316e-04,2.9889634e-04,NaN
3,1543459472.832,6.4581033e-04,6.2388816e-04,NaN,1.1806827e-04,-7.3236944e-05,3.5335482e-04,NaN,3.6771038e-05,-3.5487014e-05,5.9701353e-05,NaN,NaN,2.5014498e-04,3.4982851e-04,NaN,4.2931194e-04,2.9201849e-04,NaN
3,1543459472.96,6.2332675e-04,6.1868608e-04,NaN,1.1427448e-04,-7.6755547e-05,3.4101540e-04,NaN,3.4646906e-05,-4.8111782e-05,6.1820268e-05,NaN,NaN,2.4992003e-04,3.5260749e-04,NaN,4.3700653e-04,2.8371817e-04,NaN
3,1543459473.088,5.9747539e-04,6.1004609e-04,NaN,1.0896289e-04,-8.0440943e-05,3.2686061e-04,NaN,3.0543983e-05,-6.1763756e-05,6.3703548e-05,NaN,NaN,2.4839889e-04,3.5307420e-04,NaN,4.4279255e-04,2.7399746e-04,NaN
3,1543459473.216,5.6849088e-04,5.9804361e-04,NaN,1.0204727e-04,-8.4367093e-05,3.1099279e-04,NaN,2.4528126e-05,-7.6374454e-05,6.5304492e-05,NaN,NaN,2.4557882e-04,3.5116571e-04,NaN,4.4665299e-04,2.6287627e-04,NaN
3,1543459473.344,5.3664285e-04,5.8279274e-04,NaN,9.3458235e-05,-8.8604218e-05,2.9353029e-04,NaN,1.6700553e-05,-9.1857597e-05,6.6575842e-05,NaN,NaN,2.4146824e-04,3.4686251e-04,NaN,4.4859041e-04,2.5040025e-04,NaN
3,1543459473.472,5.0223264e-04,5.6444120e-04,NaN,8.3155035e-05,-9.3208117e-05,2.7459889e-04,NaN,7.1984850e-06,-1.0810127e-04,6.7482746e-05,NaN,NaN,2.3608741e-04,3.4017483e-04,NaN,4.4862551e-04,2.3663272e-04,NaN
3,1543459473.6,4.6558410e-04,5.4317544e-04,NaN,7.1119961e-05,-9.8230266e-05,2.5434254e-04,NaN,-3.8109788e-06,-1.2498526e-04,6.7995286e-05,NaN,NaN,2.2947000e-04,3.3115156e-04,NaN,4.4679359e-04,2.2166241e-04,NaN
3,1543459473.728,4.2704583e-04,5.1921024e-04,NaN,5.7357556e-05,-1.0370462e-04,2.3291691e-04,NaN,-1.6125152e-05,-1.4236617e-04,6.8095265e-05,NaN,NaN,2.2166492e-04,3.1988375e-04,NaN,4.4315454e-04,2.0559771e-04,NaN
3,1543459473.856,3.8698019e-04,4.9279188e-04,NaN,4.1908086e-05,-1.0965034e-04,2.1048170e-04,NaN,-2.9517820e-05,-1.6007962e-04,6.7768124e-05,NaN,NaN,2.1273190e-04,3.0649352e-04,NaN,4.3777915e-04,1.8856836e-04,NaN
3,1543459473.984,3.4576750e-04,4.6419559e-04,NaN,2.4837671e-05,-1.1607466e-04,1.8721135e-04,NaN,-4.3732845e-05,-1.7794839e-04,6.7016459e-05,NaN,NaN,2.0274482e-04,2.9114060e-04,NaN,4.3075776e-04,1.7072454e-04,NaN
3,1543459474.112,3.0380089e-04,4.3372196e-04,NaN,6.2436488e-06,-1.2296491e-04,1.6328396e-04,NaN,-5.8493970e-05,-1.9578129e-04,6.5848842e-05,NaN,NaN,1.9178998e-04,2.7402313e-04,NaN,4.2219771e-04,1.5223275e-04,NaN
3,1543459474.24,2.6147245e-04,4.0168900e-04,NaN,-1.3748193e-05,-1.3029293e-04,1.3888413e-04,NaN,-7.3509429e-05,-2.1337002e-04,6.4283711e-05,NaN,NaN,1.7996502e-04,2.5536524e-04,NaN,4.1222229e-04,1.3327441e-04,NaN
3,1543459474.368,2.1918559e-04,3.6843243e-04,NaN,-3.4977260e-05,-1.3801792e-04,1.1420076e-04,NaN,-8.8475070e-05,-2.3050245e-04,6.2352425e-05,NaN,NaN,1.6738140e-04,2.3541949e-04,NaN,4.0096254e-04,1.1404184e-04,NaN
3,1543459474.496,1.7733168e-04,3.3429856e-04,NaN,-5.7263322e-05,-1.4607773e-04,8.9426663e-05,NaN,-1.0307732e-04,-2.4695843e-04,6.0091916e-05,NaN,NaN,1.5415755e-04,2.1446773e-04,NaN,3.8856376e-04,9.4743358e-05,NaN
3,1543459474.624,1.3630527e-04,2.9964658e-04,NaN,-8.0389778e-05,-1.5440266e-04,6.4756154e-05,NaN,-1.1700430e-04,-2.6250622e-04,5.7551530e-05,NaN,NaN,1.4042520e-04,1.9280841e-04,NaN,3.7518630e-04,7.5587304e-05,NaN
3,1543459474.752,9.6486532e-05,2.6483729e-04,NaN,-1.0412017e-04,-1.6290357e-04,4.0380553e-05,NaN,-1.2993834e-04,-2.7691975e-04,5.4787048e-05,NaN,NaN,1.2632605e-04,1.7075827e-04,NaN,3.6099681e-04,5.6795976e-05,NaN
3,1543459474.88,5.8247679e-05,2.3023188e-04,NaN,-1.2819679e-04,-1.7148413e-04,1.6491629e-05,NaN,-1.4158087e-04,-2.8996883e-04,5.1866518e-05,NaN,NaN,1.1200681e-04,1.4863870e-04,NaN,3.4616771e-04,3.8586124e-05,NaN
3,1543459475.008,2.1945472e-05,1.9619157e-04,NaN,-1.5233867e-04,-1.8002978e-04,-6.7216915e-06,NaN,-1.5163232e-04,-3.0142957e-04,4.8860467e-05,NaN,NaN,9.7623597e-05,1.2678868e-04,NaN,3.3088145e-04,2.1177366e-05,NaN
3,1543459475.136,-1.2083638e-05,1.6306558e-04,NaN,-1.7625566e-04,-1.8842569e-04,-2.9070026e-05,NaN,-1.5982133e-04,-3.1109306e-04,4.5844496e-05,NaN,NaN,8.3332357e-05,1.0553274e-04,NaN,3.1532216e-04,4.7788017e-06,NaN
3,1543459475.264,-4.3522901e-05,1.3119727e-04,NaN,-1.9964413e-04,-1.9655115e-04,-5.0377133e-05,NaN,-1.6589335e-04,-3.1875147e-04,4.2903917e-05,NaN,NaN,6.9299298e-05,8.5203385e-05,NaN,2.9967711e-04,-1.0401845e-05,NaN
3,1543459475.392,-7.2079063e-05,1.0090803e-04,NaN,-2.2219308e-04,-2.0427120e-04,-7.0465772e-05,NaN,-1.6962210e-04,-3.2422025e-04,4.0120827e-05,NaN,NaN,5.5688357e-05,6.6116751e-05,NaN,2.8413429e-04,-2.4169860e-05,NaN
3,1543459475.52,-9.7481709e-05,7.2510556e-05,NaN,-2.4358604e-04,-2.1146203e-04,-8.9166882e-05,NaN,-1.7080706e-04,-3.2732857e-04,3.7583057e-05,NaN,NaN,4.2665673e-05,4.8575112e-05,NaN,2.6888281e-04,-3.6346988e-05,NaN
3,1543459475.648,-1.1949233e-04,4.6293168e-05,NaN,-2.6350943e-04,-2.1799126e-04,-1.0632348e-04,NaN,-1.6928780e-04,-3.2792418e-04,3.5380901e-05,NaN,NaN,3.0393467e-05,3.2867112e-05,NaN,2.5410487e-04,-4.6764388e-05,NaN
3,1543459475.776,-1.3789569e-04,2.2520269e-05,NaN,-2.8165261e-04,-2.2373443e-04,-1.2178435e-04,NaN,-1.6493139e-04,-3.2588205e-04,3.3600547e-05,NaN,NaN,1.9036177e-05,1.9251071e-05,NaN,2.3998307e-04,-5.5278702e-05,NaN
3,1543459475.904,-1.5250815e-04,1.4335618e-06,NaN,-2.9771766e-04,-2.2857000e-04,-1.3540596e-04,NaN,-1.5764828e-04,-3.2109852e-04,3.2327847e-05,NaN,NaN,8.7498147e-06,7.9629563e-06,NaN,2.2669153e-04,-6.1763742e-05,NaN
3,1543459476.032,-1.6318054e-04,-1.6756368e-05,NaN,-3.1142021e-04,-2.3238633e-04,-1.4706144e-04,NaN,-1.4739364e-04,-3.1350300e-04,3.1647705e-05,NaN,NaN,-3.1535194e-07,-7.9599835e-07,NaN,2.1440019e-04,-6.6117384e-05,NaN
3,1543459476.16,-1.6978984e-04,-3.1864332e-05,NaN,-3.2248598e-04,-2.3507743e-04,-1.5662865e-04,NaN,-1.3415581e-04,-3.0305082e-04,3.1637155e-05,NaN,NaN,-8.0178697e-06,-6.8555787e-06,NaN,2.0326764e-04,-6.8259549e-05,NaN
