2,1543373296.328,9.4716862e-04,3.3051588e-04,1.7968872e-04,2.9720884e-04,3.7800247e-04,3.8043389e-04,2.6417084e-04,-6.8075962e-05,4.0527238e-04,4.0181189e-05,3.6377617e-04,NaN,-1.2631388e-04,7.0402288e-04,3.7568290e-04,-1.3091377e-04,2.0994681e-05,2.1936133e-04
2,1543373296.456,9.2477049e-04,4.5128111e-04,2.3549407e-04,3.0770566e-04,4.0064042e-04,3.8618187e-04,2.3008662e-04,-9.9362987e-06,4.4148689e-04,1.6173872e-05,4.0528725e-04,NaN,-1.1752857e-04,6.0713629e-04,3.7806144e-04,-9.1615446e-05,5.5152548e-05,1.6574113e-04
2,1543373296.584,9.0337370e-04,5.6654232e-04,2.8650218e-04,3.1624260e-04,4.1980910e-04,3.8784332e-04,1.9756636e-04,4.4948498e-05,4.7430815e-04,-7.1617419e-06,4.4235482e-04,NaN,-1.0925292e-04,5.1536178e-04,3.7658453e-04,-5.6561978e-05,8.4313746e-05,1.1437292e-04
2,1543373296.712,8.8332960e-04,6.7477493e-04,3.3236062e-04,3.2261462e-04,4.3522948e-04,3.8532278e-04,1.6674765e-04,9.5767085e-05,5.0339528e-04,-2.9615403e-05,4.7464384e-04,NaN,-1.0174814e-04,4.2942609e-04,3.7137431e-04,-2.6249840e-05,1.0809576e-04,6.5686916e-05
2,1543373296.84,8.6491613e-04,7.7453488e-04,3.7279120e-04,3.2662391e-04,4.4666571e-04,3.7857954e-04,1.3772369e-04,1.4177484e-04,5.2845490e-04,-5.1006118e-05,5.0189067e-04,NaN,-9.5267671e-05,3.4989585e-04,3.6259575e-04,-1.0876707e-06,1.2619836e-04,2.0040565e-05
2,1543373296.968,8.4834569e-04,8.6449349e-04,4.0760601e-04,3.2808643e-04,4.5392945e-04,3.6762323e-04,1.1053213e-04,1.8229397e-04,5.4924341e-04,-7.1187504e-05,5.2390777e-04,NaN,-9.0052818e-05,2.7718063e-04,3.5044333e-04,1.8592855e-05,1.3839897e-04,-2.2276325e-05
2,1543373297.096,8.3374744e-04,9.4347523e-04,4.3669858e-04,3.2684850e-04,4.5688770e-04,3.5253193e-04,8.5170715e-05,2.1673695e-04,5.6557066e-04,-9.0048976e-05,5.4058625e-04,NaN,-8.6321677e-05,2.1154621e-04,3.3514487e-04,3.2549149e-05,1.4457181e-04,-6.1050036e-05
2,1543373297.224,8.2117569e-04,1.0104774e-03,4.6004824e-04,3.2276553e-04,4.5546069e-04,3.3342818e-04,6.1587161e-05,2.4461932e-04,5.7730463e-04,-1.0751522e-04,5.5189856e-04,NaN,-8.4279782e-05,1.5310461e-04,3.1694450e-04,4.0638977e-05,1.4467152e-04,-9.6136362e-05
2,1543373297.352,8.1060594e-04,1.0646970e-03,4.7771138e-04,3.1573419e-04,4.4963110e-04,3.1049934e-04,3.9688308e-05,2.6556989e-04,5.8436656e-04,-1.2355119e-04,5.5789662e-04,NaN,-8.4098174e-05,1.0183445e-04,2.9611337e-04,4.2814681e-05,1.3874797e-04,-1.2746484e-04
2,1543373297.48,8.0193020e-04,1.1055602e-03,4.8982719e-04,3.0567872e-04,4.3943731e-04,2.8397838e-04,1.9347624e-05,2.7934535e-04,5.8674370e-04,-1.3815354e-04,5.5871269e-04,NaN,-8.5910942e-05,5.7589936e-05,2.7293875e-04,3.9144546e-05,1.2694280e-04,-1.5502718e-04
2,1543373297.608,7.9496886e-04,1.1327242e-03,4.9659808e-04,2.9257481e-04,4.2498205e-04,2.5415746e-04,4.0653072e-07,2.8583131e-04,5.8448635e-04,-1.5135697e-04,5.5455323e-04,NaN,-8.9824578e-05,2.0104044e-05,2.4772217e-04,2.9795901e-05,1.0947495e-04,-1.7888192e-04
2,1543373297.736,7.8946346e-04,1.1461000e-03,4.9830036e-04,2.7643424e-04,4.0642344e-04,2.2136432e-04,-1.7319888e-05,2.8505537e-04,5.7769794e-04,-1.6322710e-04,5.4569764e-04,NaN,-9.5895222e-05,-1.0991897e-05,2.2077720e-04,1.5028467e-05,8.6658059e-05,-1.9914735e-04
2,1543373297.864,7.8509445e-04,1.1458455e-03,4.9525918e-04,2.5731538e-04,3.8397868e-04,1.8597381e-04,-3.4039280e-05,2.7717397e-04,5.6654878e-04,-1.7386263e-04,5.3248700e-04,NaN,-1.0414633e-04,-3.6162826e-05,1.9241628e-04,-4.7937369e-06,5.8861155e-05,-2.1599530e-04
2,1543373297.992,7.8147720e-04,1.1323610e-03,4.8785252e-04,2.3533279e-04,3.5791830e-04,1.4839445e-04,-4.9967704e-05,2.6248788e-04,5.5125915e-04,-1.8338539e-04,5.1531859e-04,NaN,-1.1454805e-04,-5.5945424e-05,1.6296546e-04,-2.9222396e-05,2.6539095e-05,-2.2964235e-04
2,1543373298.12,7.7817758e-04,1.1062764e-03,4.7649129e-04,2.1064412e-04,3.2856769e-04,1.0906397e-04,-6.5333006e-05,2.4142260e-04,5.3210516e-04,-1.9194091e-04,4.9464329e-04,NaN,-1.2702835e-04,-7.0936781e-05,1.3274449e-04,-5.7723908e-05,-9.8034052e-06,-2.4034354e-04
2,1543373298.248,7.7472557e-04,1.0684433e-03,4.6162162e-04,1.8346630e-04,2.9629417e-04,6.8442729e-05,-8.0354126e-05,2.1453282e-04,5.0941668e-04,-1.9969084e-04,4.7095641e-04,NaN,-1.4146276e-04,-8.1784608e-05,1.0207563e-04,-8.9690031e-05,-4.9594619e-05,-2.4839037e-04
2,1543373298.376,7.7061716e-04,1.0199067e-03,4.4370763e-04,1.5406430e-04,2.6151064e-04,2.7007891e-05,-9.5250223e-05,1.8247955e-04,4.8356064e-04,-2.0680952e-04,4.4477714e-04,NaN,-1.5768207e-04,-8.9158850e-05,7.1278031e-05,-1.2446183e-04,-9.2234222e-05,-2.5409480e-04
2,1543373298.504,7.6533866e-04,9.6187554e-04,4.2323137e-04,1.2275820e-04,2.2466548e-04,-1.4752490e-05,-1.1022340e-04,1.4603179e-04,4.5494887e-04,-2.1347613e-04,4.1665518e-04,NaN,-1.7547597e-04,-9.3741313e-05,4.0664541e-05,-1.6132023e-04,-1.3707406e-04,-2.5778278e-04
2,1543373298.632,7.5836969e-04,8.9569861e-04,4.0067278e-04,8.9908805e-05,1.8623841e-04,-5.6343499e-05,-1.2545225e-04,1.0603542e-04,4.2402721e-04,-2.1986864e-04,3.8715149e-04,NaN,-1.9458623e-04,-9.6210337e-05,1.0538810e-05,-1.9952281e-04,-1.8344171e-04,-2.5978923e-04
2,1543373298.76,7.4920239e-04,8.2283083e-04,3.7651320e-04,5.5927972e-05,1.4673367e-04,-9.7278673e-05,-1.4108825e-04,6.3409680e-05,3.9126197e-04,-2.2616355e-04,3.5683202e-04,NaN,-2.1472300e-04,-9.7223310e-05,-1.8805838e-05,-2.3829163e-04,-2.3065913e-04,-2.6044619e-04
2,1543373298.888,7.3735934e-04,7.4479653e-04,3.5121350e-04,2.1260610e-05,1.0666297e-04,-1.3706781e-04,-1.5724826e-04,1.9122297e-05,3.5714396e-04,-2.3252924e-04,3.2625959e-04,NaN,-2.3555149e-04,-9.7401309e-05,-4.7088801e-05,-2.7684926e-04,-2.7803701e-04,-2.6007785e-04
2,1543373299.016,7.2239770e-04,6.6317082e-04,3.2522887e-04,-1.3618484e-05,6.6554938e-05,-1.7524515e-04,-1.7401726e-04,-2.5828722e-05,3.2217128e-04,-2.3911538e-04,2.9598069e-04,NaN,-2.5672463e-04,-9.7321310e-05,-7.4043732e-05,-3.1442317e-04,-3.2489115e-04,-2.5899199e-04
2,1543373299.144,7.0392492e-04,5.7953026e-04,2.9897990e-04,-4.8211008e-05,2.6934429e-05,-2.1136252e-04,-1.9144606e-04,-7.0428250e-05,2.8684858e-04,-2.4605516e-04,2.6651929e-04,NaN,-2.7785840e-04,-9.7488184e-05,-9.9422075e-05,-3.5025625e-04,-3.7055407e-04,-2.5747094e-04
2,1543373299.272,6.8161730e-04,4.9543730e-04,2.7286654e-04,-8.1996513e-05,-1.1678636e-05,-2.4499209e-04,-2.0953616e-04,-1.1366446e-04,2.5167686e-04,-2.5345827e-04,2.3837740e-04,NaN,-2.9855699e-04,-9.8340839e-05,-1.2299216e-04,-3.8361794e-04,-4.1437909e-04,-2.5576924e-04
2,1543373299.4,6.5522350e-04,4.1241455e-04,2.4725552e-04,-1.1444709e-04,-4.8779144e-05,-2.7573889e-04,-2.2824502e-04,-1.5454961e-04,2.1715433e-04,-2.6140525e-04,2.1201785e-04,NaN,-3.1841730e-04,-1.0022996e-04,-1.4453704e-04,-4.1381703e-04,-4.5574293e-04,-2.5410063e-04
2,1543373299.528,6.2457746e-04,3.3191274e-04,2.2247982e-04,-1.4503172e-04,-8.3880899e-05,-3.0323758e-04,-2.4749467e-04,-1.9212811e-04,1.8375264e-04,-2.6994868e-04,1.8786466e-04,NaN,-3.3703225e-04,-1.0341862e-04,-1.6386645e-04,-4.4021438e-04,-4.9406796e-04,-2.5264209e-04
2,1543373299.656,5.8959814e-04,2.5530113e-04,1.9883571e-04,-1.7323277e-04,-1.1652183e-04,-3.2716116e-04,-2.6715838e-04,-2.2549643e-04,1.5193195e-04,-2.7910431e-04,1.6630125e-04,NaN,-3.5399827e-04,-1.0807804e-04,-1.8080634e-04,-4.6222575e-04,-5.2880950e-04,-2.5152756e-04
2,1543373299.784,5.5031263e-04,1.8384538e-04,1.7658235e-04,-1.9853994e-04,-1.4627253e-04,-3.4722243e-04,-2.8707186e-04,-2.5381750e-04,1.2211854e-04,-2.8885971e-04,1.4765662e-04,NaN,-3.6892353e-04,-1.1428111e-04,-1.9520787e-04,-4.7933837e-04,-5.5948284e-04,-2.5084283e-04
2,1543373299.912,5.0683343e-04,1.1869342e-04,1.5594326e-04,-2.2046755e-04,-1.7274311e-04,-3.6317695e-04,-3.0703458e-04,-2.7633537e-04,9.4707153e-05,-2.9916666e-04,1.3221051e-04,NaN,-3.8143722e-04,-1.2201170e-04,-2.0694971e-04,-4.9111474e-04,-5.8564724e-04,-2.5062924e-04
2,1543373300.04,4.5937789e-04,6.0864815e-05,1.3710358e-04,-2.3857618e-04,-1.9558870e-04,-3.7482256e-04,-3.2681876e-04,-2.9237947e-04,7.0053480e-05,-3.0994447e-04,1.2018192e-04,NaN,-3.9119981e-04,-1.3116682e-04,-2.1592478e-04,-4.9719634e-04,-6.0693565e-04,-2.5088500e-04
2,1543373300.168,4.0825960e-04,1.1238234e-05,1.2021166e-04,-2.5245023e-04,-2.1450860e-04,-3.8201257e-04,-3.4616533e-04,-3.0138509e-04,4.8466889e-05,-3.2108327e-04,1.1174088e-04,NaN,-3.9789814e-04,-1.4155592e-04,-2.2206208e-04,-4.9731345e-04,-6.2303513e-04,-2.5156437e-04
2,1543373300.296,3.5387478e-04,-2.9448356e-05,1.0538037e-04,-2.6173456e-04,-2.2925541e-04,-3.8464493e-04,-3.6479248e-04,-3.0288709e-04,3.0216010e-05,-3.3244243e-04,1.0699459e-04,NaN,-4.0125640e-04,-1.5291895e-04,-2.2531004e-04,-4.9128250e-04,-6.3370424e-04,-2.5257978e-04
2,1543373300.424,2.9671151e-04,-6.0607923e-05,9.2690621e-05,-2.6612048e-04,-2.3963646e-04,-3.8266537e-04,-3.8240387e-04,-2.9654079e-04,1.5517666e-05,-3.4385719e-04,1.0599388e-04,NaN,-4.0104703e-04,-1.6492858e-04,-2.2564156e-04,-4.7901063e-04,-6.3876802e-04,-2.5380586e-04
2,1543373300.552,2.3732743e-04,-8.1798818e-05,8.2194769e-05,-2.6536646e-04,-2.4551412e-04,-3.7607559e-04,-3.9869704e-04,-2.8211690e-04,4.5423894e-06,-3.5513745e-04,1.0873510e-04,NaN,-3.9709156e-04,-1.7720577e-04,-2.2306052e-04,-4.6050700e-04,-6.3812191e-04,-2.5508844e-04
2,1543373300.68,1.7634955e-04,-9.2739705e-05,7.3915609e-05,-2.5929222e-04,-2.4681017e-04,-3.6492429e-04,-4.1336319e-04,-2.5951216e-04,-2.5996876e-06,-3.6607374e-04,1.1515636e-04,NaN,-3.8925925e-04,-1.8932841e-04,-2.1759415e-04,-4.3586761e-04,-6.3173129e-04,-2.5624616e-04
2,1543373300.808,1.1445933e-04,-9.3299001e-05,6.7850757e-05,-2.4779513e-04,-2.4350647e-04,-3.4931424e-04,-4.2610272e-04,-2.2874807e-04,-5.8491851e-06,-3.7644585e-04,1.2514197e-04,NaN,-3.7747723e-04,-2.0085303e-04,-2.0929708e-04,-4.0528763e-04,-6.1964057e-04,-2.5708170e-04
2,1543373300.936,5.2371550e-05,-8.3496823e-05,6.3972679e-05,-2.3084485e-04,-2.3564296e-04,-3.2939806e-04,-4.3662553e-04,-1.8997204e-04,-5.1958373e-06,-3.8602704e-04,1.3852843e-04,NaN,-3.6173544e-04,-2.1132546e-04,-1.9825081e-04,-3.6905898e-04,-6.0196657e-04,-2.5738240e-04
2,1543373301.064,-9.1677102e-06,-6.3507301e-05,6.2235995e-05,-2.0848474e-04,-2.2332478e-04,-3.0537404e-04,-4.4466462e-04,-1.4346639e-04,-6.9101389e-07,-3.9458348e-04,1.5509583e-04,NaN,-3.4207705e-04,-2.2029346e-04,-1.8455749e-04,-3.2755436e-04,-5.7889108e-04,-2.5693685e-04
2,1543373301.192,-6.9401336e-05,-3.3649994e-05,6.2579478e-05,-1.8085200e-04,-2.0671930e-04,-2.7749961e-04,-4.4998145e-04,-8.9631620e-05,7.5618677e-06,-4.0188732e-04,1.7458435e-04,NaN,-3.1860857e-04,-2.2732002e-04,-1.6835022e-04,-2.8124484e-04,-5.5068184e-04,-2.5553181e-04
2,1543373301.32,-1.2757511e-04,5.6048771e-06,6.4919725e-05,-1.4814944e-04,-1.8604580e-04,-2.4606986e-04,-4.5236686e-04,-2.8993989e-05,1.9411493e-05,-4.0771897e-04,1.9669472e-04,NaN,-2.9149940e-04,-2.3200510e-04,-1.4978534e-04,-2.3067837e-04,-5.1765773e-04,-2.5296729e-04
2,1543373301.448,-1.8294874e-04,5.3658790e-05,6.9165675e-05,-1.1067268e-04,-1.6158057e-04,-2.1142377e-04,-4.5164500e-04,3.7801357e-05,3.4652909e-05,-4.1187176e-04,2.2108715e-04,NaN,-2.6097361e-04,-2.3398054e-04,-1.2904227e-04,-1.7648007e-04,-4.8021591e-04,-2.4906281e-04
2,1543373301.576,-2.3480915e-04,1.0977170e-04,7.5217431e-05,-6.8786234e-05,-1.3365538e-04,-1.7394467e-04,-4.4768341e-04,1.1000184e-04,5.3039825e-05,-4.1415688e-04,2.4739836e-04,NaN,-2.2731436e-04,-2.3293598e-04,-1.0632309e-04,-1.1933519e-04,-4.3880957e-04,-2.4366019e-04
2,1543373301.704,-2.8248044e-04,1.7309956e-04,8.2965140e-05,-2.2931865e-05,-1.0264426e-04,-1.3404808e-04,-4.4039165e-04,1.8675246e-04,7.4279793e-05,-4.1441023e-04,2.7523568e-04,NaN,-1.9085986e-04,-2.2862329e-04,-8.1850572e-05,-5.9988161e-05,-3.9394686e-04,-2.3662823e-04
2,1543373301.832,-3.2534296e-04,2.4267458e-04,9.2291913e-05,2.6371894e-05,-6.8975452e-05,-9.2185241e-05,-4.2973450e-04,2.6710259e-04,9.8040327e-05,-4.1250026e-04,3.0419161e-04,NaN,-1.5199602e-04,-2.2086658e-04,-5.5875716e-05,7.6016795e-07,-3.4619414e-04,-2.2788015e-04
2,1543373301.96,-3.6282791e-04,3.1742820e-04,1.0307061e-04,7.8546567e-05,-3.3106546e-05,-4.8836784e-05,-4.1572747e-04,3.5002740e-04,1.2395495e-04,-4.0832651e-04,3.3384076e-04,NaN,-1.1115526e-04,-2.0956590e-04,-2.8660075e-05,6.2085484e-05,-2.9615703e-04,-2.1736421e-04
2,1543373302.088,-3.9445100e-04,3.9621335e-04,1.1517735e-04,1.3295448e-04,4.4680501e-06,-4.5036113e-06,-3.9843077e-04,4.3443294e-04,1.5163264e-04,-4.0182532e-04,3.6375958e-04,NaN,-6.8812500e-05,-1.9470655e-04,-4.9112032e-07,1.2313237e-04,-2.4447916e-04,-2.0507425e-04
2,1543373302.216,-4.1979269e-04,4.7781385e-04,1.2848407e-04,1.8890492e-04,4.3228967e-05,4.0302228e-05,-3.7796309e-04,5.1918119e-04,1.8065108e-04,-3.9297907e-04,3.9352052e-04,NaN,-2.5471560e-05,-1.7635635e-04,2.8336060e-05,1.8304518e-04,-1.9183954e-04,-1.9104911e-04
2,1543373302.344,-4.3852787e-04,5.6096306e-04,1.4285315e-04,2.4567114e-04,8.2638908e-05,8.5048996e-05,-3.5450165e-04,6.0310308e-04,2.1057302e-04,-3.8180785e-04,4.2271067e-04,NaN,1.8333691e-05,-1.5467031e-04,5.7509278e-05,2.4097257e-04,-1.3893233e-04,-1.7537946e-04
2,1543373302.472,-4.5041650e-04,6.4436410e-04,1.5815414e-04,3.0249261e-04,1.2215182e-04,1.2920557e-04,-3.2826574e-04,6.8502343e-04,2.4094878e-04,-3.6837981e-04,4.5092724e-04,NaN,6.2056642e-05,-1.2988927e-04,8.6705615e-05,2.9608805e-04,-8.6463304e-05,-1.5820318e-04
2,1543373302.6,-4.5531348e-04,7.2671607e-04,1.7424684e-04,3.5859400e-04,1.6121802e-04,1.7224850e-04,-2.9953240e-04,7.6377561e-04,2.7132296e-04,-3.5281104e-04,4.7778978e-04,NaN,1.0513818e-04,-1.0234283e-04,1.1559623e-04,3.4760003e-04,-3.5144825e-05,-1.3970722e-04
2,1543373302.728,-4.5317173e-04,8.0672908e-04,1.9099390e-04,4.1319194e-04,1.9929130e-04,2.1365484e-04,-2.6861602e-04,8.3822571e-04,3.0124004e-04,-3.3526326e-04,5.0294679e-04,NaN,1.4701666e-04,-7.2436451e-05,1.4384555e-04,3.9477338e-04,1.4326462e-05,-1.2012471e-04
2,1543373302.856,-4.4403819e-04,8.8316470e-04,2.0825335e-04,4.6551935e-04,2.3584667e-04,2.5293141e-04,-2.3587875e-04,9.0730027e-04,3.3025336e-04,-3.1594504e-04,5.2608381e-04,NaN,1.8714397e-04,-4.0645205e-05,1.7112738e-04,4.3694294e-04,6.1271057e-05,-9.9730380e-05
2,1543373302.984,-4.2806310e-04,9.5484941e-04,2.2588379e-04,5.1482877e-04,2.7038221e-04,2.8960695e-04,-2.0171050e-04,9.7000349e-04,3.5793017e-04,-2.9510734e-04,5.4692168e-04,NaN,2.2498758e-04,-7.5104990e-06,1.9710739e-04,4.7353303e-04,1.0504309e-04,-7.8840123e-05
2,1543373303.112,-4.0548210e-04,1.0207042e-03,2.4374017e-04,5.6040811e-04,3.0242858e-04,3.2323808e-04,-1.6654402e-04,1.0254397e-03,3.8386579e-04,-2.7304626e-04,5.6522328e-04,NaN,2.6004075e-04,2.6369955e-05,2.2147155e-04,5.0405058e-04,1.4503607e-04,-5.7800957e-05
2,1543373303.24,-3.7663558e-04,1.0797690e-03,2.6168113e-04,6.0160132e-04,3.3155654e-04,3.5342877e-04,-1.3082774e-04,1.0728359e-03,4.0767089e-04,-2.5009149e-04,5.8080017e-04,NaN,2.9183328e-04,6.0354872e-05,2.4390664e-04,5.2811363e-04,1.8070498e-04,-3.6990288e-05
2,1543373303.368,-3.4194198e-04,1.1312177e-03,2.7955411e-04,6.3781580e-04,3.5738756e-04,3.7982318e-04,-9.5025636e-05,1.1115539e-03,4.2899908e-04,-2.2660829e-04,5.9351505e-04,NaN,3.1993870e-04,9.3772556e-05,2.6412494e-04,5.4545788e-04,2.1155865e-04,-1.6805096e-05
2,1543373303.496,-3.0191187e-04,1.1743850e-03,2.9721553e-04,6.6853932e-04,3.7959355e-04,4.0212221e-04,-5.9612685e-05,1.1411097e-03,4.4753842e-04,-2.0299321e-04,6.0327572e-04,NaN,3.4398350e-04,1.2593946e-04,2.8185645e-04,5.5593438e-04,2.3718124e-04,2.3494329e-06
2,1543373303.624,-2.5712408e-04,1.2087817e-03,3.1451270e-04,6.9334591e-04,3.9791455e-04,4.2007898e-04,-2.5066034e-05,1.1611802e-03,4.6302468e-04,-1.7965760e-04,6.1004877e-04,NaN,3.6365591e-04,1.5616645e-04,2.9685666e-04,5.5951439e-04,2.5724008e-04,2.0063979e-05
2,1543373303.752,-2.0823040e-04,1.2340943e-03,3.3129973e-04,7.1190763e-04,4.1215197e-04,4.3350121e-04,8.1454564e-06,1.1716202e-03,4.7523956e-04,-1.5703039e-04,6.1384280e-04,NaN,3.7870248e-04,1.8378398e-04,3.0891228e-04,5.5629737e-04,2.7149578e-04,3.5930192e-05
2,1543373303.88,-1.5593872e-04,1.2502009e-03,3.4742593e-04,7.2400697e-04,4.2217557e-04,4.4227019e-04,3.9573686e-05,1.1724491e-03,4.8401827e-04,-1.3554489e-04,6.1472593e-04,NaN,3.8894630e-04,2.0814937e-04,3.1784215e-04,5.4649333e-04,2.7978871e-04,4.9564340e-05
2,1543373304.008,-1.0100160e-04,1.2571719e-03,3.6274540e-04,7.2952901e-04,4.2792849e-04,4.4631882e-04,6.8791320e-05,1.1638616e-03,4.8924808e-04,-1.1562927e-04,6.1280513e-04,NaN,3.9427780e-04,2.2866932e-04,3.2350287e-04,5.3042866e-04,2.8207441e-04,6.0601495e-05
2,1543373304.136,-4.4215245e-05,1.2552558e-03,3.7711710e-04,7.2848104e-04,4.2942469e-04,4.4565817e-04,9.5411589e-05,1.1462155e-03,4.9087388e-04,-9.7701086e-05,6.0823519e-04,NaN,3.9466491e-04,2.4481094e-04,3.2578726e-04,5.0852302e-04,2.7838949e-04,6.8711794e-05
2,1543373304.264,1.3610688e-05,1.2448784e-03,3.9039852e-04,7.2097447e-04,4.2674839e-04,4.4035085e-04,1.1908128e-04,1.1200231e-03,4.8889575e-04,-8.2153536e-05,6.0120755e-04,NaN,3.9014491e-04,2.5611668e-04,3.2463646e-04,4.8129994e-04,2.6887731e-04,7.3608462e-05
2,1543373304.392,7.1652277e-05,1.2266191e-03,4.0246069e-04,7.0723664e-04,4.2004726e-04,4.3051867e-04,1.3950163e-04,1.0859352e-03,4.8336887e-04,-6.9349895e-05,5.9194822e-04,NaN,3.8083640e-04,2.6221736e-04,3.2003009e-04,4.4935104e-04,2.5378339e-04,7.5058022e-05
2,1543373304.52,1.2908952e-04,1.2011958e-03,4.1317774e-04,6.8759284e-04,4.0953749e-04,4.1634406e-04,1.5641803e-04,1.0447288e-03,4.7440405e-04,-5.9612426e-05,5.8071635e-04,NaN,3.6692296e-04,2.6284615e-04,3.1199728e-04,4.1334340e-04,2.3344216e-04,7.2880794e-05
2,1543373304.648,1.8512018e-04,1.1694445e-03,4.2243861e-04,6.6247093e-04,3.9549463e-04,3.9806627e-04,1.6964541e-04,9.9728396e-04,4.6216484e-04,-5.3211388e-05,5.6779041e-04,NaN,3.4865784e-04,2.5784117e-04,3.0061361e-04,3.7398323e-04,2.0827579e-04,6.6964829e-05
2,1543373304.776,2.3897635e-04,1.1322957e-03,4.3013875e-04,6.3238136e-04,3.7824342e-04,3.7596020e-04,1.7904901e-04,9.4455888e-04,4.4685902e-04,-5.0364088e-05,5.5346481e-04,NaN,3.2635461e-04,2.4714853e-04,2.8599062e-04,3.3201466e-04,1.7878396e-04,5.7264147e-05
2,1543373304.904,2.8993920e-04,1.0907421e-03,4.3619634e-04,5.9790653e-04,3.5815302e-04,3.5035345e-04,1.8456530e-04,8.8757713e-04,4.2874084e-04,-5.1222240e-05,5.3804816e-04,NaN,3.0037988e-04,2.3083320e-04,2.6829462e-04,2.8819643e-04,1.4554063e-04,4.3803455e-05
2,1543373305.032,3.3733709e-04,1.0458170e-03,4.4053828e-04,5.5969961e-04,3.3563407e-04,3.2159974e-04,1.8619309e-04,8.2738925e-04,4.0810523e-04,-5.5865457e-05,5.2185077e-04,NaN,2.7114828e-04,2.0907509e-04,2.4772127e-04,2.4328820e-04,1.0918536e-04,2.6680415e-05
2,1543373305.16,3.8058279e-04,9.9856709e-04,4.4311659e-04,5.1844877e-04,3.1112318e-04,2.9008355e-04,1.8399300e-04,7.6506520e-04,3.8527307e-04,-6.4302985e-05,5.0518359e-04,NaN,2.3911231e-04,1.8216555e-04,2.2451671e-04,1.9803770e-04,7.0401831e-05,6.0635525e-06
2,1543373305.288,4.1915986e-04,9.5002551e-04,4.4389666e-04,4.7488042e-04,2.8507219e-04,2.5620859e-04,1.7808058e-04,7.0166687e-04,3.6060080e-04,-7.6467863e-05,4.8834574e-04,NaN,2.0475565e-04,1.5049755e-04,1.9895399e-04,1.5316323e-04,2.9916699e-05,-1.7808918e-05
2,1543373305.416,4.5264728e-04,9.0118707e-04,4.4286789e-04,4.2973628e-04,2.5795004e-04,2.2039172e-04,1.6863357e-04,6.3821912e-04,3.3445918e-04,-9.2215778e-05,4.7162545e-04,NaN,1.6858311e-04,1.1455927e-04,1.7134029e-04,1.0933923e-04,-1.1527211e-05,-4.4634675e-05
2,1543373305.544,4.8071539e-04,8.5298711e-04,4.4004814e-04,3.8375051e-04,2.3022064e-04,1.8305110e-04,1.5587590e-04,5.7570596e-04,3.0723147e-04,-1.1132705e-04,4.5529002e-04,NaN,1.3111050e-04,7.4927251e-05,1.4200564e-04,6.7192210e-05,-5.3163949e-05,-7.4050709e-05
2,1543373305.672,5.0313614e-04,8.0628303e-04,4.3546860e-04,3.3765764e-04,2.0234261e-04,1.4461461e-04,1.4007736e-04,5.1504234e-04,2.7931380e-04,-1.3350889e-04,4.3958455e-04,NaN,9.2853763e-05,3.2251646e-05,1.1130486e-04,2.7277902e-05,-9.4225041e-05,-1.0563622e-04
2,1543373305.8,5.1979098e-04,7.6184009e-04,4.2919198e-04,2.9215342e-04,1.7475779e-04,1.0548943e-04,1.2154970e-04,4.5705988e-04,2.5109437e-04,-1.5840059e-04,4.2472541e-04,NaN,5.4327866e-05,-1.2759640e-05,7.9608246e-05,-9.9088857e-06,-1.3396227e-04,-1.3892711e-04
2,1543373305.928,5.3065724e-04,7.2030455e-04,4.2130167e-04,2.4789877e-04,1.4788625e-04,6.6079054e-05,1.0063442e-04,4.0250519e-04,2.2296597e-04,-1.8557681e-04,4.1089763e-04,NaN,1.6033555e-05,-5.9355247e-05,4.7292237e-05,-4.3957152e-05,-1.7163770e-04,-1.7342072e-04
2,1543373306.056,5.3581654e-04,6.8220613e-04,4.1191230e-04,2.0550656e-04,1.2211391e-04,2.6767093e-05,7.7694713e-05,3.5201578e-04,1.9529663e-04,-2.1455716e-04,3.9825527e-04,NaN,-2.1554637e-05,-1.0675471e-04,1.4747205e-05,-7.4539457e-05,-2.0655137e-04,-2.0858445e-04
2,1543373306.184,5.3544820e-04,6.4794428e-04,4.0114927e-04,1.6552025e-04,9.7791839e-05,-1.2087432e-05,5.3113657e-05,3.0612081e-04,1.6844514e-04,-2.4481321e-04,3.8691799e-04,NaN,-5.7985202e-05,-1.5416226e-04,-1.7642506e-05,-1.0140407e-04,-2.3805255e-04,-2.4386590e-04
2,1543373306.312,5.2981416e-04,6.1777420e-04,3.8916559e-04,1.2841543e-04,7.5223281e-05,-5.0156392e-05,2.7270296e-05,2.6523366e-04,1.4274240e-04,-2.7577882e-04,3.7696047e-04,NaN,-9.2843518e-05,-2.0078778e-04,-4.9497074e-05,-1.2440392e-04,-2.6554236e-04,-2.7870477e-04
2,1543373306.44,5.1926688e-04,5.9180782e-04,3.7613956e-04,9.4588941e-05,5.4666027e-05,-8.7138673e-05,5.5600469e-07,2.2964402e-04,1.1848786e-04,-3.0686177e-04,3.6842414e-04,NaN,-1.2575774e-04,-2.4586142e-04,-8.0447317e-05,-1.4347199e-04,-2.8847664e-04,-3.1253870e-04
2,1543373306.568,5.0421932e-04,5.7001319e-04,3.6225008e-04,6.4351530e-05,3.6322665e-05,-1.2276259e-04,-2.6659771e-05,1.9951824e-04,9.5951211e-05,-3.3744771e-04,3.6130790e-04,NaN,-1.5640208e-04,-2.8864577e-04,-1.1014390e-04,-1.5863536e-04,-3.0639663e-04,-3.4481587e-04
