2,1544233386.176,-1.7710689e-04,-1.9824371e-05,-1.4452834e-04,-2.0565267e-04,-2.2009807e-04,-1.1866086e-04,-1.1118052e-04,NaN,-1.4937596e-04,-1.4506906e-04,-1.2822755e-04,-7.8062894e-06,-1.2211830e-04,-1.1823011e-04,-1.0729655e-04,-1.0782071e-04,4.1948158e-05,-4.1411186e-05
2,1544233386.304,-1.8742152e-04,-3.0818406e-05,-1.4765142e-04,-2.1089391e-04,-2.2650007e-04,-1.2856242e-04,-1.2108640e-04,NaN,-1.5633895e-04,-1.3885040e-04,-1.2877684e-04,-5.4124662e-06,-1.2633280e-04,-1.2262883e-04,-1.1749128e-04,-1.1643066e-04,3.2229302e-05,-4.9078149e-05
2,1544233386.432,-1.9674411e-04,-4.1580857e-05,-1.4945201e-04,-2.1444121e-04,-2.3162451e-04,-1.3747811e-04,-1.3001414e-04,NaN,-1.6255138e-04,-1.3116664e-04,-1.2860398e-04,-2.6888079e-06,-1.2971714e-04,-1.2634018e-04,-1.2710787e-04,-1.2429256e-04,2.2957827e-05,-5.6478810e-05
2,1544233386.56,-2.0499971e-04,-5.2016101e-05,-1.4993879e-04,-2.1630856e-04,-2.3545268e-04,-1.4533507e-04,-1.3790013e-04,NaN,-1.6798069e-04,-1.2215375e-04,-1.2775566e-04,3.0513075e-07,-1.3225967e-04,-1.2935938e-04,-1.3607815e-04,-1.3136303e-04,1.4217449e-05,-6.3549531e-05
2,1544233386.688,-2.1212835e-04,-6.2030362e-05,-1.4913677e-04,-2.1653011e-04,-2.3798017e-04,-1.5207488e-04,-1.4469580e-04,NaN,-1.7260840e-04,-1.1196987e-04,-1.2628379e-04,3.5008957e-06,-1.3396630e-04,-1.3168722e-04,-1.4434112e-04,-1.3760505e-04,6.0811640e-06,-7.0221919e-05
2,1544233386.816,-2.1807849e-04,-7.1535906e-05,-1.4709306e-04,-2.1516395e-04,-2.3922387e-04,-1.5765586e-04,-1.5036754e-04,NaN,-1.7641667e-04,-1.0079410e-04,-1.2424268e-04,6.8336008e-06,-1.3484941e-04,-1.3334084e-04,-1.5184285e-04,-1.4299295e-04,-1.3937459e-06,-7.6441167e-05
2,1544233386.944,-2.2281760e-04,-8.0451719e-05,-1.4387188e-04,-2.1228899e-04,-2.3920457e-04,-1.6204559e-04,-1.5488942e-04,NaN,-1.7940432e-04,-8.8822802e-05,-1.2169580e-04,1.0233939e-05,-1.3492770e-04,-1.3434215e-04,-1.5853843e-04,-1.4750830e-04,-8.1656608e-06,-8.2150545e-05
2,1544233387.072,-2.2632821e-04,-8.8706765e-05,-1.3955562e-04,-2.0800236e-04,-2.3795836e-04,-1.6523039e-04,-1.5825758e-04,NaN,-1.8157168e-04,-7.6272278e-05,-1.1870507e-04,1.3633408e-05,-1.3423210e-04,-1.3472076e-04,-1.6439293e-04,-1.5113980e-04,-1.4207263e-05,-8.7297958e-05
2,1544233387.2,-2.2859288e-04,-9.6230870e-05,-1.3424270e-04,-2.0242001e-04,-2.3553133e-04,-1.6721089e-04,-1.6047941e-04,NaN,-1.8293031e-04,-6.3366380e-05,-1.1534130e-04,1.6967204e-05,-1.3279884e-04,-1.3451348e-04,-1.6937632e-04,-1.5388956e-04,-1.9511779e-05,-9.1840477e-05
2,1544233387.328,-2.2962620e-04,-1.0296689e-04,-1.2804692e-04,-1.9567339e-04,-2.3198487e-04,-1.6799931e-04,-1.6156821e-04,NaN,-1.8350476e-04,-5.0347004e-05,-1.1166740e-04,2.0165457e-05,-1.3067172e-04,-1.3376994e-04,-1.7347952e-04,-1.5576811e-04,-2.4085071e-05,-9.5742049e-05
2,1544233387.456,-2.2944508e-04,-1.0886339e-04,-1.2110023e-04,-1.8791070e-04,-2.2738540e-04,-1.6762649e-04,-1.6156523e-04,NaN,-1.8332187e-04,-3.7457732e-05,-1.0775392e-04,2.3166258e-05,-1.2790645e-04,-1.3254113e-04,-1.7669128e-04,-1.5679258e-04,-2.7951815e-05,-9.8970297e-05
2,1544233387.584,-2.2808362e-04,-1.1388680e-04,-1.1354296e-04,-1.7928872e-04,-2.2180953e-04,-1.6613594e-04,-1.6051484e-04,NaN,-1.8242060e-04,-2.4946996e-05,-1.0366963e-04,2.5907906e-05,-1.2455639e-04,-1.3088516e-04,-1.7902219e-04,-1.5699005e-04,-3.1153046e-05,-1.0150451e-04
2,1544233387.712,-2.2558754e-04,-1.1800662e-04,-1.0552683e-04,-1.6997653e-04,-2.1534310e-04,-1.6358146e-04,-1.5847254e-04,NaN,-1.8084410e-04,-1.3059556e-05,-9.9472345e-05,2.8338063e-05,-1.2068492e-04,-1.2886421e-04,-1.8047767e-04,-1.5639493e-04,-3.3739136e-05,-1.0332646e-04
2,1544233387.84,-2.2201252e-04,-1.2120113e-04,-9.7209486e-05,-1.6014850e-04,-2.0807392e-04,-1.6003261e-04,-1.5550877e-04,NaN,-1.7864056e-04,-2.0388131e-06,-9.5226889e-05,3.0402265e-05,-1.1635853e-04,-1.2654248e-04,-1.8107999e-04,-1.5504683e-04,-3.5786408e-05,-1.0442812e-04
2,1544233387.968,-2.1742667e-04,-1.2346631e-04,-8.8758781e-05,-1.4997949e-04,-2.0009515e-04,-1.5556338e-04,-1.5170153e-04,NaN,-1.7586586e-04,7.8820758e-06,-9.0988346e-05,3.2058819e-05,-1.1164688e-04,-1.2398564e-04,-1.8086223e-04,-1.5299075e-04,-3.7368078e-05,-1.0480936e-04
2,1544233388.096,-2.1191267e-04,-1.2480031e-04,-8.0340309e-05,-1.3965035e-04,-1.9150513e-04,-1.5026647e-04,-1.4713513e-04,NaN,-1.7258451e-04,1.6484128e-05,-8.6810258e-05,3.3266191e-05,-1.0662160e-04,-1.2126165e-04,-1.7985933e-04,-1.5028386e-04,-3.8579688e-05,-1.0447737e-04
2,1544233388.224,-2.0555611e-04,-1.2521740e-04,-7.2126313e-05,-1.2933931e-04,-1.8240436e-04,-1.4423452e-04,-1.4190441e-04,NaN,-1.6885824e-04,2.3564444e-05,-8.2741288e-05,3.3992776e-05,-1.0135602e-04,-1.1844216e-04,-1.7811811e-04,-1.4698115e-04,-3.9524144e-05,-1.0344895e-04
2,1544233388.352,-1.9845225e-04,-1.2474212e-04,-6.4282794e-05,-1.1921754e-04,-1.7289362e-04,-1.3757445e-04,-1.3610280e-04,NaN,-1.6475562e-04,2.8937902e-05,-7.8819612e-05,3.4216559e-05,-9.5922376e-05,-1.1558679e-04,-1.7568725e-04,-1.4314194e-04,-4.0301871e-05,-1.0174281e-04
2,1544233388.48,-1.9070225e-04,-1.2340449e-04,-5.6969799e-05,-1.0944988e-04,-1.6307172e-04,-1.3038988e-04,-1.2983363e-04,NaN,-1.6034441e-04,3.2449247e-05,-7.5078511e-05,3.3917957e-05,-9.0392678e-05,-1.1275811e-04,-1.7262141e-04,-1.3883294e-04,-4.1024065e-05,-9.9388708e-05
2,1544233388.608,-1.8241386e-04,-1.2124325e-04,-5.0340674e-05,-1.0019009e-04,-1.5303564e-04,-1.2279316e-04,-1.2319743e-04,NaN,-1.5569400e-04,3.3965494e-05,-7.1549941e-05,3.3091263e-05,-8.4835163e-05,-1.1001324e-04,-1.6897813e-04,-1.3411698e-04,-4.1803218e-05,-9.6418356e-05
2,1544233388.736,-1.7369307e-04,-1.1830840e-04,-4.4539680e-05,-9.1578397e-05,-1.4288360e-04,-1.1489607e-04,-1.1629615e-04,NaN,-1.5087370e-04,3.3385488e-05,-6.8249581e-05,3.1735090e-05,-7.9318204e-05,-1.0740587e-04,-1.6482202e-04,-1.2905692e-04,-4.2745647e-05,-9.2875423e-05
2,1544233388.864,-1.6465173e-04,-1.1465713e-04,-3.9696602e-05,-8.3741266e-05,-1.3270382e-04,-1.0680938e-04,-1.0923038e-04,NaN,-1.4594934e-04,3.0640171e-05,-6.5194254e-05,2.9855273e-05,-7.3903699e-05,-1.0497795e-04,-1.6021162e-04,-1.2372270e-04,-4.3958582e-05,-8.8803266e-05
2,1544233388.992,-1.5540239e-04,-1.1034811e-04,-3.5927300e-05,-7.6789860e-05,-1.2258058e-04,-9.8642464e-05,-1.0209857e-04,NaN,-1.4098942e-04,2.5691730e-05,-6.2390864e-05,2.7468868e-05,-6.8652473e-05,-1.0276432e-04,-1.5521355e-04,-1.1817555e-04,-4.5535660e-05,-8.4249834e-05
2,1544233389.12,-1.4605663e-04,-1.0544725e-04,-3.3325668e-05,-7.0815062e-05,-1.1259723e-04,-9.0499329e-05,-9.4992924e-05,NaN,-1.3605463e-04,1.8541628e-05,-5.9838902e-05,2.4599251e-05,-6.3613392e-05,-1.0079743e-04,-1.4988848e-04,-1.1247691e-04,-4.7568978e-05,-7.9266516e-05
2,1544233389.248,-1.3671537e-04,-1.0002785e-04,-3.1969827e-05,-6.5886925e-05,-1.0282397e-04,-8.2481929e-05,-8.7999128e-05,NaN,-1.3119858e-04,9.2218097e-06,-5.7531601e-05,2.1278474e-05,-5.8836187e-05,-9.9090546e-05,-1.4429512e-04,-1.0668302e-04,-5.0130348e-05,-7.3905627e-05
2,1544233389.376,-1.2748424e-04,-9.4165713e-05,-3.1921049e-05,-6.2052859e-05,-9.3329058e-05,-7.4678966e-05,-8.1192869e-05,NaN,-1.2647506e-04,-2.1944202e-06,-5.5456600e-05,1.7547885e-05,-5.4357388e-05,-9.7658100e-05,-1.3849128e-04,-1.0084827e-04,-5.3279713e-05,-6.8224399e-05
2,1544233389.504,-1.1845770e-04,-8.7932451e-05,-3.3206830e-05,-5.9341059e-05,-8.4166473e-05,-6.7175657e-05,-7.4647898e-05,NaN,-1.2192910e-04,-1.5607533e-05,-5.3596887e-05,1.3451086e-05,-5.0215123e-05,-9.6494579e-05,-1.3253381e-04,-9.5023010e-05,-5.7068326e-05,-6.2277009e-05
2,1544233389.632,-1.0972315e-04,-8.1407270e-05,-3.5841713e-05,-5.7756217e-05,-7.5390235e-05,-6.0044647e-05,-6.8421323e-05,NaN,-1.1759701e-04,-3.0879513e-05,-5.1929503e-05,9.0425374e-06,-4.6433510e-05,-9.5595395e-05,-1.2647470e-04,-8.9253976e-05,-6.1517756e-05,-5.6119137e-05
2,1544233389.76,-1.0136078e-04,-7.4666961e-05,-3.9815364e-05,-5.7280522e-05,-6.7036854e-05,-5.3347379e-05,-6.2563122e-05,NaN,-1.1351352e-04,-4.7840396e-05,-5.0426235e-05,4.3804198e-06,-4.3030428e-05,-9.4935007e-05,-1.2035294e-04,-8.3574152e-05,-6.6642584e-05,-4.9804014e-05
2,1544233389.888,-9.3445982e-05,-6.7783585e-05,-4.5087316e-05,-5.7878377e-05,-5.9140846e-05,-4.7135436e-05,-5.7111189e-05,NaN,-1.0969847e-04,-6.6295004e-05,-4.9058508e-05,-4.7327384e-07,-4.0017108e-05,-9.4483934e-05,-1.1420961e-04,-7.8018893e-05,-7.2425210e-05,-4.3384367e-05
2,1544233390.016,-8.6031941e-05,-6.0830112e-05,-5.1598621e-05,-5.9488171e-05,-5.1726369e-05,-4.1443924e-05,-5.2093899e-05,NaN,-1.0616829e-04,-8.6023283e-05,-4.7788191e-05,-5.4470124e-06,-3.7397342e-05,-9.4203649e-05,-1.0807381e-04,-7.2611998e-05,-7.8834913e-05,-3.6909027e-05
2,1544233390.144,-7.9171310e-05,-5.3872365e-05,-5.9270948e-05,-6.2032625e-05,-4.4807224e-05,-3.6300200e-05,-4.7523867e-05,NaN,-1.0293075e-04,-1.0677817e-04,-4.6582038e-05,-1.0469489e-05,-3.5168643e-05,-9.4047100e-05,-1.0197371e-04,-6.7375346e-05,-8.5824613e-05,-3.0420599e-05
2,1544233390.272,-7.2904200e-05,-4.6977944e-05,-6.7997738e-05,-6.5419612e-05,-3.8388884e-05,-3.1717089e-05,-4.3404263e-05,NaN,-9.9985758e-05,-1.2829945e-04,-4.5399731e-05,-1.5467383e-05,-3.3319517e-05,-9.3956471e-05,-9.5927462e-05,-6.2321284e-05,-9.3322575e-05,-2.3964056e-05
2,1544233390.4,-6.7253874e-05,-4.0203948e-05,-7.7660901e-05,-6.9535563e-05,-3.2472642e-05,-2.7691021e-05,-3.9732622e-05,NaN,-9.7321892e-05,-1.5030908e-04,-4.4205837e-05,-2.0362868e-05,-3.1832944e-05,-9.3870040e-05,-8.9945723e-05,-5.7454796e-05,-1.0123456e-04,-1.7571829e-05
2,1544233390.528,-6.2235791e-05,-3.3603545e-05,-8.8116052e-05,-7.4256008e-05,-2.7051352e-05,-2.4213687e-05,-3.6485402e-05,NaN,-9.4927032e-05,-1.7251929e-04,-4.2958811e-05,-2.5078487e-05,-3.0686810e-05,-9.3720453e-05,-8.4035157e-05,-5.2778811e-05,-1.0946125e-04,-1.1277532e-05
2,1544233390.656,-5.7854213e-05,-2.7219285e-05,-9.9209159e-05,-7.9448015e-05,-2.2108581e-05,-2.1257380e-05,-3.3637683e-05,NaN,-9.2775830e-05,-1.9464121e-04,-4.1620169e-05,-2.9537012e-05,-2.9853483e-05,-9.3439150e-05,-7.8194891e-05,-4.8285936e-05,-1.1787347e-04,-5.1079396e-06
2,1544233390.784,-5.4096592e-05,-2.1090678e-05,-1.1077041e-04,-8.4966843e-05,-1.7624501e-05,-1.8788074e-05,-3.1153071e-05,NaN,-9.0839647e-05,-2.1637545e-04,-4.0156661e-05,-3.3662316e-05,-2.9297513e-05,-9.2950206e-05,-7.2415525e-05,-4.3967437e-05,-1.2634321e-04,9.1762416e-07
2,1544233390.912,-5.0948489e-05,-1.5250678e-05,-1.2262286e-04,-9.0665148e-05,-1.3572157e-05,-1.6760439e-05,-2.8985707e-05,NaN,-8.9085457e-05,-2.3743698e-04,-3.8529852e-05,-3.7382219e-05,-2.8986138e-05,-9.2178190e-05,-6.6686640e-05,-3.9808972e-05,-1.3471718e-04,6.7826959e-06
2,1544233391.04,-4.8378639e-05,-9.7216971e-06,-1.3457894e-04,-9.6389289e-05,-9.9242643e-06,-1.5122407e-05,-2.7085498e-05,NaN,-8.7474109e-05,-2.5754076e-04,-3.6708665e-05,-4.0626339e-05,-2.8876448e-05,-9.1051268e-05,-6.0992268e-05,-3.5792200e-05,-1.4284661e-04,1.2477147e-05
2,1544233391.168,-4.6347770e-05,-4.5212573e-06,-1.4644831e-04,-1.0198866e-04,-6.6421544e-06,-1.3811688e-05,-2.5395950e-05,NaN,-8.5961401e-05,-2.7641465e-04,-3.4664237e-05,-4.3326691e-05,-2.8929413e-05,-8.9496323e-05,-5.5310909e-05,-3.1895084e-05,-1.5057142e-04,1.7997758e-05
2,1544233391.296,-4.4807566e-05,3.4292717e-07,-1.5803930e-04,-1.0731537e-04,-3.6921763e-06,-1.2762367e-05,-2.3856912e-05,NaN,-8.4500367e-05,-2.9380544e-04,-3.2372918e-05,-4.5424636e-05,-2.9098983e-05,-8.7443354e-05,-4.9620030e-05,-2.8093495e-05,-1.5772892e-04,2.3342487e-05
2,1544233391.424,-4.3706172e-05,4.8663569e-06,-1.6916408e-04,-1.1222349e-04,-1.0343728e-06,-1.1904298e-05,-2.2404805e-05,NaN,-8.3045990e-05,-3.0947258e-04,-2.9809562e-05,-4.6864254e-05,-2.9343790e-05,-8.4830019e-05,-4.3892051e-05,-2.4359744e-05,-1.6415787e-04,2.8515946e-05
2,1544233391.552,-4.2981857e-05,9.0552248e-06,-1.7963335e-04,-1.1657973e-04,1.3702622e-06,-1.1163997e-05,-2.0976027e-05,NaN,-8.1547914e-05,-3.2320578e-04,-2.6962240e-05,-4.7598154e-05,-2.9617786e-05,-8.1599719e-05,-3.8104390e-05,-2.0670848e-05,-1.6970739e-04,3.3527096e-05
2,1544233391.68,-4.2571533e-05,1.2921525e-05,-1.8927336e-04,-1.2025664e-04,3.5650330e-06,-1.0468420e-05,-1.9511557e-05,NaN,-7.9960257e-05,-3.3481291e-04,-2.3815366e-05,-4.7588077e-05,-2.9880395e-05,-7.7702301e-05,-3.2230928e-05,-1.6998045e-05,-1.7422494e-04,3.8387530e-05
2,1544233391.808,-4.2406697e-05,1.6478778e-05,-1.9791524e-04,-1.2314312e-04,5.5849382e-06,-9.7447937e-06,-1.7946444e-05,NaN,-7.8233556e-05,-3.4413626e-04,-2.0363230e-05,-4.6803256e-05,-3.0090263e-05,-7.3098163e-05,-2.6244003e-05,-1.3314619e-05,-1.7757597e-04,4.3109172e-05
2,1544233391.936,-4.2415129e-05,1.9749592e-05,-2.0540903e-04,-1.2513924e-04,7.4745176e-06,-8.9221840e-06,-1.6227670e-05,NaN,-7.6326236e-05,-3.5104313e-04,-1.6603188e-05,-4.5219767e-05,-3.0209945e-05,-6.7755071e-05,-2.0124480e-05,-9.5989981e-06,-1.7963718e-04,4.7711776e-05
2,1544233392.064,-4.2528551e-05,2.2759103e-05,-2.1161858e-04,-1.2616624e-04,9.2648197e-06,-7.9351785e-06,-1.4301327e-05,NaN,-7.4195807e-05,-3.5543684e-04,-1.2536018e-05,-4.2828258e-05,-3.0203166e-05,-6.1657447e-05,-1.3851186e-05,-5.8295932e-06,-1.8029886e-04,5.2210213e-05
2,1544233392.192,-4.2675816e-05,2.5535697e-05,-2.1642336e-04,-1.2615537e-04,1.0995250e-05,-6.7228270e-06,-1.2123132e-05,NaN,-7.1805931e-05,-3.5725269e-04,-8.1717872e-06,-3.9624214e-05,-3.0040281e-05,-5.4795375e-05,-7.4094592e-06,-1.9831687e-06,-1.7947928e-04,5.6624609e-05
2,1544233392.32,-4.2789859e-05,2.8107723e-05,-2.1972683e-04,-1.2505973e-04,1.2697054e-05,-5.2287978e-06,-9.6538333e-06,NaN,-6.9122696e-05,-3.5645688e-04,-3.5211567e-06,-3.5618181e-05,-2.9695153e-05,-4.7172714e-05,-7.8511277e-07,1.9520089e-06,-1.7710841e-04,6.0969916e-05
2,1544233392.448,-4.2805186e-05,3.0508552e-05,-2.2144691e-04,-1.2285566e-04,1.4394226e-05,-3.4090972e-06,-6.8643508e-06,NaN,-6.6120934e-05,-3.5305574e-04,1.3943468e-06,-3.0829084e-05,-2.9143974e-05,-3.8805854e-05,6.0239759e-06,5.9927102e-06,-1.7314521e-04,6.5266599e-05
2,1544233392.576,-4.2661573e-05,3.2773227e-05,-2.2153571e-04,-1.1953297e-04,1.6117017e-05,-1.2221401e-06,-3.7343502e-06,NaN,-6.2781575e-05,-3.4708271e-04,6.5574982e-06,-2.5286952e-05,-2.8372286e-05,-2.9727180e-05,1.3018955e-05,1.0141977e-05,-1.6756654e-04,6.9528236e-05
2,1544233392.704,-4.2307427e-05,3.4927631e-05,-2.1995304e-04,-1.1510188e-04,1.7882248e-05,1.3587928e-06,-2.4774755e-07,NaN,-5.9087106e-05,-3.3861067e-04,1.1935605e-05,-1.9029505e-05,-2.7367179e-05,-1.9975396e-05,2.0195443e-05,1.4404484e-05,-1.6037776e-04,7.3768424e-05
2,1544233392.832,-4.1691503e-05,3.7006848e-05,-2.1670108e-04,-1.0959066e-04,1.9705829e-05,4.3539803e-06,3.5941187e-06,NaN,-5.5030399e-05,-3.2773850e-04,1.7503016e-05,-1.2108641e-05,-2.6121192e-05,-9.6038566e-06,2.7538998e-05,1.8782988e-05,-1.5161202e-04,7.7999328e-05
2,1544233392.96,-4.0774405e-05,3.9041021e-05,-2.1178537e-04,-1.0304941e-04,2.1602575e-05,7.7752384e-06,7.7877476e-06,NaN,-5.0610488e-05,-3.1459887e-04,2.3224460e-05,-4.5805350e-06,-2.4635034e-05,1.3235120e-06,3.5031655e-05,2.3271368e-05,-1.4132500e-04,8.2227940e-05
2,1544233393.088,-3.9519226e-05,4.1053660e-05,-2.0525252e-04,-9.5542520e-05,2.3580127e-05,1.1618360e-05,1.2313733e-05,NaN,-4.5832276e-05,-2.9935272e-04,2.9064609e-05,3.4857244e-06,-2.2912927e-05,1.2734580e-05,4.2646367e-05,2.7855956e-05,-1.2959453e-04,8.6458662e-05
2,1544233393.216,-3.7905334e-05,4.3071654e-05,-1.9716185e-04,-8.7151093e-05,2.5640957e-05,1.5877231e-05,1.7148397e-05,NaN,-4.0708539e-05,-2.8218410e-04,3.4978220e-05,1.2014942e-05,-2.0961421e-05,2.4542362e-05,5.0353541e-05,3.2528093e-05,-1.1652787e-04,9.0692141e-05
2,1544233393.344,-3.5914571e-05,4.5112851e-05,-1.8759494e-04,-7.7971228e-05,2.7786529e-05,2.0528098e-05,2.2259384e-05,NaN,-3.5256275e-05,-2.6330235e-04,4.0928891e-05,2.0924515e-05,-1.8797200e-05,3.6658119e-05,5.8115991e-05,3.7267997e-05,-1.0225437e-04,9.4923540e-05
2,1544233393.472,-3.3538203e-05,4.7194328e-05,-1.7665936e-04,-6.8109570e-05,3.0010146e-05,2.5542087e-05,2.7599051e-05,NaN,-2.9498524e-05,-2.4293792e-04,4.6870027e-05,3.0128278e-05,-1.6434624e-05,4.8984282e-05,6.5892971e-05,4.2057341e-05,-8.6921202e-05,9.9149736e-05
2,1544233393.6,-3.0774067e-05,4.9326536e-05,-1.6447582e-04,-5.7681180e-05,3.2309192e-05,3.0883271e-05,3.3121371e-05,NaN,-2.3465402e-05,-2.2133272e-04,5.2762669e-05,3.9533712e-05,-1.3898975e-05,6.1416278e-05,7.3635594e-05,4.6868736e-05,-7.0696755e-05,1.0335923e-04
2,1544233393.728,-2.7630967e-05,5.1516730e-05,-1.5118273e-04,-4.6819445e-05,3.4672801e-05,3.6506772e-05,3.8770810e-05,NaN,-1.7188522e-05,-1.9874751e-04,5.8560683e-05,4.9042032e-05,-1.1214782e-05,7.3846903e-05,8.1292877e-05,5.1676223e-05,-5.3764306e-05,1.0753472e-04
2,1544233393.856,-2.4126810e-05,5.3769734e-05,-1.3693425e-04,-3.5650115e-05,3.7086033e-05,4.2356987e-05,4.4487504e-05,NaN,-1.0711954e-05,-1.7544918e-04,6.4217616e-05,5.8554688e-05,-8.4081512e-06,8.6165899e-05,8.8810222e-05,5.6452922e-05,-3.6319241e-05,1.1165888e-04
2,1544233393.984,-2.0283182e-05,5.6082969e-05,-1.2189543e-04,-2.4314733e-05,3.9538128e-05,4.8379788e-05,5.0205123e-05,NaN,-4.0698724e-06,-1.5170871e-04,6.9696209e-05,6.7973604e-05,-5.5130231e-06,9.8266231e-05,9.6133976e-05,6.1167157e-05,-1.8572935e-05,1.1571003e-04
1,1544233401.024,5.0031027e-05,2.1551788e-05,5.4254938e-06,6.1887731e-05,1.1179631e-04,1.2589344e-04,1.9651752e-05,NaN,6.6608634e-05,-8.0887643e-05,7.7511184e-05,5.5689805e-05,-4.4410990e-05,4.2468640e-05,1.1871252e-05,5.2005260e-05,-1.9360403e-05,5.7730020e-05
1,1544233401.152,4.9638791e-05,2.0891988e-05,5.3323229e-06,6.1132421e-05,1.1069867e-04,1.2480185e-04,1.8572659e-05,NaN,6.3519365e-05,-8.3246166e-05,7.7158649e-05,5.5814420e-05,-4.6357749e-05,4.0561972e-05,1.1508009e-05,5.0432554e-05,-1.4968712e-05,5.7923568e-05
1,1544233401.28,4.9329261e-05,2.0385178e-05,5.3319136e-06,6.0081016e-05,1.0945405e-04,1.2351329e-04,1.7332626e-05,NaN,6.0760969e-05,-8.5383879e-05,7.6725308e-05,5.5886881e-05,-4.8096477e-05,3.8863112e-05,1.1357205e-05,4.9145361e-05,-1.0481796e-05,5.8309593e-05
1,1544233401.408,4.9126083e-05,2.0048006e-05,5.4498464e-06,5.8765399e-05,1.0809618e-04,1.2206418e-04,1.5948386e-05,NaN,5.8403639e-05,-8.7250024e-05,7.6230470e-05,5.5928289e-05,-4.9593367e-05,3.7408572e-05,1.1435930e-05,4.8188100e-05,-5.9038080e-06,5.8894471e-05
1,1544233401.536,4.9060247e-05,1.9901257e-05,5.7193388e-06,5.7231402e-05,1.0665885e-04,1.2049612e-04,1.4442586e-05,NaN,5.6523073e-05,-8.8785273e-05,7.5698132e-05,5.5969900e-05,-5.0814600e-05,3.6243640e-05,1.1758790e-05,4.7609508e-05,-1.2368369e-06,5.9687165e-05
1,1544233401.664,4.9161186e-05,1.9956540e-05,6.1759433e-06,5.5527824e-05,1.0518733e-04,1.1885790e-04,1.2845029e-05,NaN,5.5189492e-05,-8.9924841e-05,7.5156961e-05,5.6046243e-05,-5.1727144e-05,3.5405588e-05,1.2343415e-05,4.7452577e-05,3.5186301e-06,6.0696679e-05
1,1544233401.792,4.9463622e-05,2.0238784e-05,6.8651530e-06,5.3713811e-05,1.0371849e-04,1.1720350e-04,1.1188471e-05,NaN,5.4469805e-05,-9.0605536e-05,7.4638469e-05,5.6195109e-05,-5.2298339e-05,3.4943623e-05,1.3209989e-05,4.7761063e-05,8.3778705e-06,6.1936327e-05
1,1544233401.92,5.0001934e-05,2.0772079e-05,7.8357989e-06,5.1854571e-05,1.0230386e-04,1.1559155e-04,9.5113783e-06,NaN,5.4428310e-05,-9.0767266e-05,7.4182230e-05,5.6461697e-05,-5.2494332e-05,3.4891906e-05,1.4369652e-05,4.8577287e-05,1.3347835e-05,6.3414271e-05
1,1544233402.048,5.0813753e-05,2.1577967e-05,9.1350757e-06,5.0019102e-05,1.0098655e-04,1.1408288e-04,7.8581288e-06,NaN,5.5122306e-05,-9.0346635e-05,7.3820695e-05,5.6888453e-05,-5.2289433e-05,3.5298734e-05,1.5844134e-05,4.9938870e-05,1.8447969e-05,6.5141561e-05
1,1544233402.176,5.1937222e-05,2.2677228e-05,1.0815515e-05,4.8280384e-05,9.9816971e-05,1.1273968e-04,6.2729846e-06,NaN,5.6604022e-05,-8.9287234e-05,7.3600597e-05,5.7523983e-05,-5.1653620e-05,3.6196372e-05,1.7648155e-05,5.1875639e-05,2.3694827e-05,6.7127839e-05
1,1544233402.304,5.3408454e-05,2.4096427e-05,1.2931005e-05,4.6716243e-05,9.8839329e-05,1.1162857e-04,4.8008633e-06,NaN,5.8914346e-05,-8.7539440e-05,7.3561598e-05,5.8414895e-05,-5.0565406e-05,3.7627360e-05,1.9793417e-05,5.4419699e-05,2.9102468e-05,6.9384754e-05
1,1544233402.432,5.5268873e-05,2.5859672e-05,1.5530863e-05,4.5398396e-05,9.8106997e-05,1.1081190e-04,3.4911598e-06,NaN,6.2088991e-05,-8.5058127e-05,7.3743933e-05,5.9607821e-05,-4.9005972e-05,3.9619666e-05,2.2296697e-05,5.7589881e-05,3.4692937e-05,7.1919960e-05
1,1544233402.56,5.7553461e-05,2.7985257e-05,1.8666109e-05,4.4404445e-05,9.7662087e-05,1.1035238e-04,2.3923974e-06,NaN,6.6151559e-05,-8.1811988e-05,7.4191928e-05,6.1142666e-05,-4.6956840e-05,4.2197178e-05,2.5164707e-05,6.1403160e-05,4.0479579e-05,7.4740550e-05
1,1544233402.688,6.0294838e-05,3.0498992e-05,2.2378910e-05,4.3805932e-05,9.7548618e-05,1.1031068e-04,1.5502364e-06,NaN,7.1112700e-05,-7.7776378e-05,7.4942152e-05,6.3058331e-05,-4.4411554e-05,4.5385026e-05,2.8401655e-05,6.5868109e-05,4.6472473e-05,7.7851604e-05
1,1544233402.816,6.3523134e-05,3.3414261e-05,2.6706190e-05,4.3670680e-05,9.7804346e-05,1.1074018e-04,1.0096782e-06,NaN,7.6976030e-05,-7.2940507e-05,7.6032127e-05,6.5389031e-05,-4.1363979e-05,4.9191338e-05,3.2012271e-05,7.0987291e-05,5.2676351e-05,8.1254737e-05
1,1544233402.944,6.7268171e-05,3.6748690e-05,3.1679676e-05,4.4060318e-05,9.8469143e-05,1.1169309e-04,8.1343825e-07,NaN,8.3728715e-05,-6.7304201e-05,7.7495351e-05,6.8161724e-05,-3.7818052e-05,5.3626478e-05,3.5992231e-05,7.6754142e-05,5.9092661e-05,8.4951331e-05
